Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:30:48.972783,378.358537,1,1,1,1,0,1,1,1,1,576.3465576171875,4.722724914550781,4.257699966430664,2475.466552734375,2.061879873275757,1.4369200468063354,1.3764400482177734,0.4692399501800537,37.444671630859375,37.329627990722656,-0.0098199993371963,4.390340328216553,0,0,0,1,0,0,0,0,1,0,44.28610229492188,-0.4627000093460083,-1.0514999628067017,77.91639709472656,4.597896337512909,-0.0354565853830622,-0.0354565853830622,7.888199907714843,21.26913833618164,15.194499969482422,14.679698944091797,6.029600143432617,5.775059700012207,-0.8191804885864258,-0.126220703125,-3.127200126647949,4
2024-01-22 01:30:50.659772,380.046068,1,1,1,1,0,1,1,1,1,688.3187866210938,4.257699966430664,4.722724914550781,2330.072021484375,2.2130801677703857,1.4570800065994265,1.3966000080108645,0.6204400062561035,37.79091644287109,37.55991363525391,-0.0024040006101131,4.3878679275512695,0,0,0,1,0,0,0,0,1,0,54.8109016418457,-1.125100016593933,-0.9042999744415284,73.78919982910156,5.621537208808856,-0.0317327702334106,-0.0354565853830622,7.456930678344726,22.298738479614254,14.370819091796877,14.679698944091797,2.981600046157837,6.907618522644043,-0.5103006362915039,0.0796985626220703,-7.292799472808838,4
2024-01-22 01:30:52.409364,381.796547,1,1,1,1,0,1,1,1,1,822.5556030273438,4.722724914550781,4.722724914550781,2216.430419921875,2.2231600284576416,1.487320065498352,1.3865200281143188,0.6708400249481201,37.444671630859375,37.10005187988281,-0.0024040006101131,4.392812252044678,0,0,0,1,0,0,0,0,1,0,64.26850128173828,-1.0514999628067017,-1.0514999628067017,69.23320007324219,6.670058811254332,-0.0354565853830622,-0.0391805573103962,7.020269185729981,23.225379943847656,14.8856201171875,14.679698944091797,5.927999973297119,7.319458961486816,-0.9221391677856444,-0.126220703125,-4.955999851226807,4
2024-01-22 01:30:54.162249,383.548566,1,1,1,1,0,1,1,1,1,961.6452026367188,12.630934715270996,4.722724914550781,2064.351318359375,2.3642799854278564,1.4570800065994265,1.416759967803955,0.1870000064373016,37.79091644287109,37.444671630859375,-0.0048760026693344,4.3755083084106445,0,0,0,1,0,0,0,0,1,0,72.80609893798828,-1.125100016593933,-1.125100016593933,65.26679992675781,7.539878294167811,0.0316128818017885,-0.0354565853830622,6.545872875915527,23.6372184753418,14.782659530639648,14.370819091796877,5.521599769592285,8.246098518371582,-0.3043794631958008,0.0796985626220703,-7.90239953994751,4
2024-01-22 01:30:55.882898,385.270804,1,1,1,1,0,1,1,1,1,1095.06640625,4.722724914550781,4.722724914550781,1944.02490234375,2.434840202331543,1.4570800065994265,1.4369200468063354,0.4087599813938141,37.444671630859375,37.444671630859375,-0.0048760026693344,4.3755083084106445,0,0,0,1,0,0,0,0,1,0,82.99970245361328,-1.125100016593933,-1.0514999628067017,61.24679946899414,8.541967458961864,-0.0354565853830622,-0.0354565853830622,6.157729939453125,25.18161964416504,15.709299087524414,14.8856201171875,4.3024001121521,9.481619834899902,-0.3043794631958008,-0.2291812896728515,-9.426399230957031,4
2024-01-22 01:30:57.671942,387.060975,1,1,1,1,0,1,1,1,1,1220.064697265625,5.187768459320068,4.257699966430664,1803.64404296875,2.5961201190948486,1.4470000267028809,1.3966000080108645,0.3281199932098388,37.90667724609375,37.214752197265625,-0.0122920013964176,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,90.47010040283205,-1.125100016593933,-1.0882999897003174,56.690799713134766,9.347287206082123,-0.0391805573103962,-0.0354565853830622,5.748023462768555,26.6230583190918,14.8856201171875,14.370819091796877,2.880000114440918,10.51121997833252,-0.3043794631958008,-0.3321399688720703,-6.683199405670166,4
2024-01-22 01:30:59.353408,388.738232,1,1,1,1,0,1,1,1,1,1347.1934814453125,4.257699966430664,5.652830123901367,1664.9344482421875,2.5961201190948486,1.4369200468063354,1.416759967803955,0.4087599813938141,37.90667724609375,37.444671630859375,-0.0024040006101131,4.373035907745361,0,0,0,1,0,0,0,0,1,0,100.92130279541016,-1.0147000551223757,-1.0882999897003174,52.77799606323242,10.347412494687031,-0.0354565853830622,-0.0391805573103962,5.316753445861816,26.72601890563965,14.679698944091797,14.061939239501951,7.248799800872803,11.231938362121582,-0.201420783996582,-0.2291812896728515,-10.950399398803713,4
2024-01-22 01:31:01.052016,390.438293,1,1,1,1,0,1,1,1,1,1461.9432373046875,7.048123359680176,4.257699966430664,1536.2520751953125,2.7070000171661377,1.4570800065994265,1.3361200094223022,0.1567599773406982,37.79091644287109,37.444671630859375,-0.0024040006101131,4.360676288604736,0,0,0,1,0,0,0,0,1,0,111.26210021972656,-1.0882999897003174,-1.0882999897003174,48.597198486328125,11.397988398002765,0.0278858440561453,-0.0354565853830622,4.885483822723389,27.85857963562012,15.194499969482422,14.267860412597656,2.473599910736084,12.467459678649902,-0.3043794631958008,0.1826591491699218,-9.426399230957031,4
2024-01-22 01:31:02.671713,392.058148,1,1,1,1,0,1,1,1,1,1589.6219482421875,4.722724914550781,4.722724914550781,1415.9256591796875,2.807800054550171,1.4470000267028809,1.3461999893188477,0.28779998421669,37.79091644287109,37.444671630859375,-0.0271240007132291,4.350788116455078,0,0,0,1,0,0,0,0,1,0,119.2477035522461,-1.125100016593933,-1.125100016593933,44.30919647216797,12.108715494551715,-0.0391805573103962,-0.0391805573103962,4.464995575927734,28.68225860595703,14.8856201171875,13.753059387207031,2.880000114440918,13.70297908782959,-0.201420783996582,-0.126220703125,-9.731199264526367,4
2024-01-22 01:31:04.399269,393.78739,1,1,1,1,0,1,1,1,1,1714.17041015625,4.257699966430664,4.257699966430664,1290.585693359375,2.888439893722534,1.4470000267028809,1.4470000267028809,0.1567599773406982,37.444671630859375,37.444671630859375,-0.0024040006101131,4.326067924499512,0,0,0,1,0,0,0,0,1,0,128.19009399414062,-1.125100016593933,-1.125100016593933,40.12839889526367,12.947575877187417,-0.0354565853830622,-0.0391805573103962,4.028334870849609,29.71185874938965,15.29745864868164,14.473779678344728,4.099199771881104,13.49705982208252,-0.4073400497436523,-0.949899673461914,-10.2391996383667,4
2024-01-22 01:31:06.067777,395.452898,1,1,1,1,0,1,1,1,1,1840.2724609375,4.722724914550781,4.722724914550781,1151.8759765625,2.9489200115203857,1.4268399477005005,1.3966000080108645,0.0156399924308061,37.79091644287109,37.444671630859375,-0.0098199993371963,4.318652153015137,0,0,0,1,0,0,0,0,1,0,135.84449768066406,-1.125100016593933,-1.125100016593933,36.215599060058594,13.78560857994101,-0.0354565853830622,-0.0354565853830622,3.661755474609375,30.02073860168457,14.8856201171875,14.679698944091797,1.5592000484466553,14.423699378967283,-0.5103006362915039,-0.126220703125,-9.324799537658691,4
2024-01-22 01:31:07.729360,397.116354,1,1,1,1,0,1,1,1,1,1953.4664306640625,4.257699966430664,6.11790943145752,1033.2208251953125,2.9993200302124023,1.4369200468063354,1.4066801071166992,-0.0347600020468235,37.90667724609375,37.444671630859375,-0.0048760026693344,4.291460037231445,0,0,0,1,0,0,0,0,1,0,144.23489379882812,-1.0882999897003174,-1.0882999897003174,32.08839797973633,14.652164668475702,-0.0354565853830622,-0.0354565853830622,3.2304854577026365,31.256258010864254,14.8856201171875,14.370819091796877,1.8640000820159912,15.55625820159912,-0.3043794631958008,0.0796985626220703,-8.511999130249023,4
2024-01-22 01:31:09.396637,398.782032,1,1,1,1,0,1,1,1,1,2060.463134765625,4.257699966430664,4.722724914550781,901.196044921875,3.049720048904419,1.5175600051879885,1.3461999893188477,0.0055599897168576,37.329627990722656,37.329627990722656,-0.0048760026693344,4.422476291656494,0,0,0,0,1,0,0,0,1,0,149.5341033935547,-1.0882999897003174,-1.0882999897003174,27.42519760131836,15.099767845079343,-0.0019243310385302,-0.0391805573103962,2.8046065227355954,30.7414608001709,15.606338500976562,14.679698944091797,0.4416000247001648,14.423699378967283,0.8281793594360352,-0.126220703125,-11.559999465942385,4
2024-01-22 01:31:10.989244,400.376889,1,1,1,1,0,1,1,1,1,2060.463134765625,75.61803436279297,4.722724914550781,774.184814453125,2.9993200302124023,1.628440022468567,1.4470000267028809,-0.0347600020468235,37.329627990722656,37.444671630859375,-0.0098199993371963,4.318652153015137,0,0,0,0,1,0,0,0,1,0,149.49729919433594,7.375699996948242,-1.0514999628067017,23.72679901123047,15.099767845079343,0.735588674804887,-0.0354565853830622,2.4056818161621094,30.32961845397949,16.9448184967041,14.8856201171875,1.6607999801635742,15.659220695495604,1.2400197982788086,-0.2291812896728515,-9.832799911499023,4
2024-01-22 01:31:12.790407,402.178171,1,1,1,1,0,1,1,1,1,2060.463134765625,219.1427154541016,4.722724914550781,628.7904052734375,3.019479990005493,1.749400019645691,1.3764400482177734,-0.0246799997985363,37.444671630859375,37.214752197265625,-0.0024040006101131,4.348316192626953,0,0,0,0,1,0,0,0,1,0,149.5341033935547,16.281301498413086,-1.125100016593933,19.38520050048828,15.103437821880725,1.7554338425434677,-0.0354565853830622,1.9690211110839844,30.7414608001709,17.97441864013672,14.267860412597656,0.3399999737739563,14.938498497009276,2.578499794006348,-0.2291812896728515,-11.458399772644045,4
2024-01-22 01:31:14.538532,403.926957,1,1,1,1,0,1,1,1,1,2059.384033203125,334.22515869140625,4.722724914550781,493.4232177734375,2.9993200302124023,1.8199599981307983,1.4066801071166992,-0.0246799997985363,37.329627990722656,37.444671630859375,-0.0024040006101131,4.333484172821045,0,0,0,0,1,0,0,0,1,0,149.5341033935547,26.438100814819336,-1.125100016593933,15.204400062561035,15.103437821880725,2.8226895134883323,-0.0354565853830622,1.4946242106170653,30.535539627075195,19.004018783569336,14.679698944091797,0.4416000247001648,14.629618644714355,3.916979789733887,-0.126220703125,-11.559999465942385,4
2024-01-22 01:31:16.300801,405.690256,1,1,1,1,0,1,1,1,1,2059.384033203125,462.9148559570313,4.722724914550781,371.4255981445313,2.9590001106262207,1.9610800743103027,1.4671599864959717,-0.0448400042951107,37.444671630859375,37.214752197265625,-0.0024040006101131,4.333484172821045,0,0,0,0,1,0,0,0,1,0,149.4604949951172,36.74209976196289,-1.125100016593933,10.541199684143066,15.099767845079343,3.7478001192266985,-0.0391805573103962,1.0795270457611084,30.947378158569336,19.9306583404541,14.473779678344728,0.5431999564170837,14.526659965515137,4.431778907775879,-0.2291812896728515,-11.356800079345703,4
2024-01-22 01:31:17.948829,407.336679,1,1,1,1,0,1,1,1,1,2060.463134765625,585.1133422851562,4.257699966430664,229.37359619140625,2.9892399311065674,1.991320013999939,1.3461999893188477,-0.0246799997985363,37.329627990722656,37.444671630859375,-0.0048760026693344,4.318652153015137,0,0,0,0,1,0,0,0,1,0,149.5341033935547,46.01570129394531,-1.0882999897003174,5.877999305725098,15.103437821880725,4.605321000243901,-0.0391805573103962,0.659038798965454,30.63849830627441,20.8572998046875,14.679698944091797,0.4416000247001648,14.83553981781006,5.667300224304199,-0.2291812896728515,-11.66160011291504,4
2024-01-22 01:31:19.587781,408.973711,1,1,1,1,0,1,1,1,1,2059.384033203125,710.4342041015625,4.722724914550781,90.66400146484376,2.9590001106262207,2.1324398517608643,1.4066801071166992,-0.0448400042951107,37.329627990722656,37.55991363525391,-0.0024040006101131,4.321124076843262,0,0,0,0,1,0,0,0,1,0,149.4604949951172,55.436500549316406,-0.941100001335144,1.5363998413085938,15.09610272825598,5.725327559566062,-0.0391805573103962,0.1792511118850707,30.32961845397949,21.475059509277344,14.679698944091797,0.2383999824523925,14.938498497009276,6.285059928894043,-0.4351005554199219,-11.559999465942385,4
2024-01-22 01:31:21.208687,410.595559,1,1,1,1,0,1,1,1,1,2060.463134765625,826.0280151367188,4.257699966430664,-58.07279968261719,2.9489200115203857,2.051800012588501,1.5881199836730957,-0.0246799997985363,37.444671630859375,37.444671630859375,-0.0098199993371963,4.355731964111328,0,0,0,0,0,0,0,0,0,0,149.57089233398438,63.23810577392578,-1.125100016593933,-2.537200450897217,15.10756262838078,6.429332674073879,-0.0391805573103962,-0.1927191694107055,31.256258010864254,22.9164981842041,14.473779678344728,0.5431999564170837,15.14441967010498,7.623539924621582,-0.4351005554199219,5.813600540161133,4
2024-01-22 01:31:22.822930,412.209519,1,1,1,0,0,1,1,1,1,2061.002685546875,848.8687133789062,4.257699966430664,-64.75759887695312,2.9892399311065674,2.1122801303863525,1.416759967803955,1.053879976272583,37.90667724609375,37.444671630859375,-0.0024040006101131,0.4351399838924408,1,0,0,0,0,0,0,1,0,0,149.57089233398438,64.23170471191406,-1.0882999897003174,-2.3764004707336426,15.10756262838078,6.533038517933135,-0.0391805573103962,-0.1549830724639892,22.60761833190918,21.88689994812012,14.679698944091797,11.211199760437012,9.790499687194824,6.696900367736816,0.0796985626220703,-0.6887998580932617,4
2024-01-22 01:31:24.477862,413.865139,1,1,1,0,0,1,1,1,1,1986.187744140625,850.856689453125,4.722724914550781,2.09039306640625,0.0156399924308061,2.152600049972534,1.4470000267028809,1.0841200351715088,38.02262115478516,37.329627990722656,3.888523817062378,0.002539999783039,1,0,0,0,0,0,0,1,0,0,142.91009521484375,64.56290435791016,-0.9779000282287598,-1.1436004638671875,14.395227240659043,6.5034092814478175,-0.0317327702334106,-0.0417747816238403,0.1623400449752807,22.298738479614254,14.370819091796877,11.515999794006348,-15.12582015991211,6.285059928894043,-0.126220703125,-0.1807994842529297,4
2024-01-22 01:31:26.138515,415.525252,1,1,1,1,0,1,1,1,1,1853.0458984375,856.8223266601562,4.722724914550781,107.37600708007812,0.1466799974441528,2.1324398517608643,1.4369200468063354,1.0841200351715088,37.90667724609375,37.444671630859375,4.877324104309082,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,133.4893035888672,64.08450317382812,-1.125100016593933,5.02039909362793,13.480629163901504,6.562663663899054,-0.0391805573103962,0.5296578529586792,13.958980560302734,21.989858627319336,14.370819091796877,12.12559986114502,-13.99325942993164,7.31466007232666,-0.2291812896728515,0.02239990234375,4
2024-01-22 01:31:27.878025,417.267609,1,1,1,1,0,1,1,1,1,1716.28125,862.7905883789062,4.257699966430664,262.797607421875,0.0257199928164482,2.0921201705932617,1.4066801071166992,1.1950000524520874,37.90667724609375,37.10005187988281,4.926764011383057,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,123.81090545654295,64.78369903564453,-1.0882999897003174,9.254799842834473,12.509853404958667,6.636731219441778,-0.0354565853830622,1.0040546549835203,0.574180006980896,21.68097877502441,14.782659530639648,12.735199928283691,-13.99325942993164,6.593939781188965,-0.2291812896728515,0.6319999694824219,4
2024-01-22 01:31:29.580707,418.968413,1,1,1,1,0,1,1,1,1,1571.3153076171875,858.8114624023438,4.722724914550781,438.2736206054688,-0.0146000059321522,2.1022000312805176,1.4369200468063354,1.184920072555542,37.90667724609375,37.10005187988281,4.904516220092773,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,114.02210235595705,64.63650512695312,-1.125100016593933,14.34679889678955,11.519550778323818,6.581182051854308,-0.0317327702334106,1.4568880152282715,0.0593800544738769,21.783939361572266,14.473779678344728,12.633600234985352,-15.94950008392334,6.696900367736816,0.0796985626220703,0.835200309753418,4
2024-01-22 01:31:31.359368,420.747834,1,1,1,1,0,1,1,1,1,1434.466552734375,872.7435302734375,4.257699966430664,587.0104370117188,0.0055599897168576,2.203000068664551,1.4369200468063354,1.2050799131393433,37.90667724609375,37.444671630859375,4.904516220092773,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,103.82850646972656,65.48290252685547,-1.0882999897003174,19.49239730834961,10.487560039073449,6.677464515325349,-0.0391805573103962,2.0552750750885007,-0.1465399265289306,21.88689994812012,14.267860412597656,13.75119972229004,-15.846539497375488,6.696900367736816,-0.2291812896728515,1.648000717163086,4
2024-01-22 01:31:33.068983,422.45558,1,1,1,1,0,1,1,1,1,1288.6163330078125,869.2592163085938,5.187768459320068,745.7744140625,-0.0347600020468235,2.1324398517608643,1.416759967803955,1.2857199907302856,37.444671630859375,37.444671630859375,4.877324104309082,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,93.37730407714844,64.63650512695312,-0.9779000282287598,24.69159698486328,9.483901490463117,6.562663663899054,-0.0280032201047225,2.52967197555542,-0.1465399265289306,21.57801818847656,14.370819091796877,14.055999755859377,-15.33173942565918,6.799859046936035,-0.126220703125,2.0544004440307617,4
2024-01-22 01:31:34.789233,424.17668,1,1,1,1,0,1,1,1,1,1153.363525390625,865.7756958007812,4.257699966430664,924.5927734375,0.0055599897168576,2.152600049972534,1.4369200468063354,1.3663599491119385,37.90667724609375,37.444671630859375,4.855076313018799,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,83.51490020751953,64.93090057373047,-1.125100016593933,28.92599868774414,8.482834538863615,6.6145079246991925,-0.0317327702334106,3.014850449249268,-0.1465399265289306,21.37209892272949,14.8856201171875,14.360799789428713,-15.33173942565918,7.52057933807373,0.0796985626220703,2.460800170898437,4
2024-01-22 01:31:36.498581,425.885428,1,1,1,1,0,1,1,1,1,1020.3944091796876,876.7267456054688,5.187768459320068,1061.6312255859375,-0.0246799997985363,2.142519950866699,1.4570800065994265,1.4066801071166992,37.79091644287109,37.444671630859375,4.830356121063232,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,74.1677017211914,65.22530364990234,-0.941100001335144,34.39319610595703,7.521383906662079,6.592290196120234,-0.024279718709069,3.4784657764892577,-0.352459967136383,21.88689994812012,14.679698944091797,14.970399856567385,-15.33173942565918,6.490979194641113,-0.3321399688720703,3.273600578308105,4
2024-01-22 01:31:38.284407,427.669612,1,1,1,1,0,1,1,1,1,878.220703125,871.7479248046875,5.652830123901367,1160.2320556640625,-0.0347600020468235,2.1223599910736084,1.4470000267028809,1.4268399477005005,37.90667724609375,37.444671630859375,4.832828044891357,0.002539999783039,1,0,0,0,0,0,0,1,0,0,63.05410003662109,64.74690246582031,-1.0882999897003174,39.53879928588867,6.484891627919498,6.610808080070884,-0.0391805573103962,4.033725559020996,-0.1465399265289306,21.57801818847656,14.164899826049805,15.783199310302734,-15.537659645080566,7.31466007232666,-0.126220703125,4.086400985717773,4
2024-01-22 01:31:40.004505,429.393242,1,1,1,1,0,1,1,1,1,738.4998779296875,868.2637939453125,4.722724914550781,1332.3656005859375,0.0257199928164482,2.1223599910736084,1.4570800065994265,1.5175600051879885,37.90667724609375,37.55991363525391,4.813052177429199,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,52.97090148925781,64.96770477294922,-1.0514999628067017,43.98759841918945,5.395388954063422,6.610808080070884,-0.0391805573103962,4.464995575927734,-0.352459967136383,22.71057891845703,14.473779678344728,16.189599990844727,-15.94950008392334,6.388018608093262,-0.2291812896728515,4.289600372314453,4
