Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:26:27.292270,358.311438,1,1,1,1,0,1,1,1,1,4.722724914550781,1816.8818359375,1902.1075439453125,2448.727294921875,1.4470000267028809,0.28779998421669,2.908600091934204,1.8602800369262693,38.722076416015625,38.48821258544922,4.958899974822998,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,131.39169311523438,138.6044921875,78.82759857177734,-0.0391805573103962,13.241719904777025,14.013349414213904,7.9744540686035155,15.29745864868164,0.2653000354766845,30.226659774780277,19.643999099731445,-1.3291807174682615,-13.586219787597656,14.288179397583008,7.743999481201172,0
2024-01-22 02:26:28.958929,359.978783,1,1,1,1,0,1,1,1,1,4.722724914550781,1679.909912109375,1902.1075439453125,2587.436767578125,1.4470000267028809,0.1769199818372726,2.7170801162719727,1.8905199766159055,39.07421875,38.48821258544922,4.936652183532715,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,121.86050415039062,138.64129638671875,83.49079895019531,-0.0354565853830622,12.292747162067538,14.017020813822864,8.432678313903809,15.09153938293457,4.486660003662109,28.16745948791504,20.152000427246094,-0.5054998397827148,-12.968460083007812,15.523698806762695,8.150400161743164,0
2024-01-22 02:26:30.797493,361.816837,1,1,1,1,0,1,1,1,1,4.257699966430664,1544.6798095703125,1901.039306640625,2729.48876953125,1.477239966392517,-0.0246799997985363,2.93884015083313,1.9409198760986328,38.95664978027344,38.25505828857422,4.904516220092773,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9042999744415284,111.15170288085938,138.6781005859375,87.77880096435547,-0.0354565853830622,11.246927382525444,13.998657345899522,8.971766031921387,14.782659530639648,0.4712200164794922,30.02073860168457,20.65999984741211,-1.0203008651733398,-14.924699783325195,13.773378372192385,8.556800842285156,0
2024-01-22 02:26:32.533508,363.553231,1,1,1,1,0,1,1,1,1,4.722724914550781,1394.1220703125,1901.5733642578125,2886.581787109375,1.4470000267028809,-0.0246799997985363,2.7070000171661377,2.0013999938964844,39.19195556640625,38.60504913330078,4.899571895599365,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,101.25250244140624,138.6044921875,93.35320281982422,-0.0354565853830622,10.303148311027517,14.017020813822864,9.451553817443846,15.194499969482422,-0.1465399265289306,27.446739196777344,20.86319923400879,-1.535099983215332,-15.130619049072266,14.185218811035156,9.166400909423828,0
2024-01-22 02:26:34.209620,365.231431,1,1,1,1,0,1,1,1,1,4.722724914550781,1248.6734619140625,1898.903076171875,3025.291259765625,1.4470000267028809,-0.0347600020468235,2.848120212554932,2.021559953689575,39.07421875,38.371543884277344,4.874852180480957,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,91.46369934082033,138.7148895263672,97.42679595947266,-0.0391805573103962,9.229122059658968,13.99131299292555,9.83969675390625,15.400419235229492,0.0593800544738769,28.270418167114254,21.37120056152344,-0.2995805740356445,-15.336539268493652,14.185218811035156,9.471200942993164,0
2024-01-22 02:26:35.889279,366.908207,1,1,1,1,0,1,1,1,1,4.257699966430664,1119.369873046875,1901.5733642578125,3157.316162109375,1.4974000453948977,-0.0246799997985363,2.686840057373047,2.1022000312805176,38.95664978027344,38.60504913330078,4.860020160675049,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-0.9042999744415284,81.41730499267578,138.64129638671875,101.60759735107422,-0.0391805573103962,8.238864547879464,14.02069712899351,10.276357458984377,15.606338500976562,-0.1465399265289306,29.91777801513672,21.676000595092773,-0.6084604263305664,-15.130619049072266,13.567459106445312,10.385601043701172,0
2024-01-22 02:26:37.737860,368.759612,1,1,1,1,0,1,1,1,1,4.257699966430664,986.7212524414062,1901.5733642578125,3297.69677734375,1.4066801071166992,-0.0347600020468235,2.928760051727295,2.142519950866699,39.07421875,38.25505828857422,4.855076313018799,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,71.92290496826172,138.6781005859375,106.32440185546876,-0.0391805573103962,7.303072664752056,14.02069712899351,10.750753768798829,15.194499969482422,0.0593800544738769,28.785219192504883,22.285600662231445,-0.6084604263305664,-15.645419120788574,14.494098663330078,10.18239974975586,0
2024-01-22 02:26:39.397195,370.415934,1,1,1,1,0,1,1,1,1,4.257699966430664,838.4367065429688,1901.5733642578125,3441.420166015625,1.5276399850845337,-0.0347600020468235,2.8279600143432617,2.192919969558716,39.19195556640625,38.60504913330078,4.820467948913574,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,61.103702545166016,138.64129638671875,110.82679748535156,-0.0354565853830622,6.244112379088667,13.99131299292555,11.203587325927732,14.8856201171875,-0.1465399265289306,29.094099044799805,22.38719940185547,-0.8143796920776367,-15.54245948791504,13.773378372192385,10.893600463867188,0
2024-01-22 02:26:41.038046,372.057131,1,1,1,1,0,1,1,1,1,4.722724914550781,713.3856811523438,1902.1075439453125,3588.485595703125,1.5074800252914429,-0.0246799997985363,2.93884015083313,2.192919969558716,39.07421875,38.48821258544922,4.820467948913574,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,51.68290328979492,138.64129638671875,114.63240051269533,-0.0391805573103962,5.302688145371935,14.017020813822864,11.661811571228029,15.09153938293457,-0.4554199576377868,28.37337875366211,23.0984001159668,-1.2262201309204102,-15.645419120788574,15.317777633666992,11.299999237060549,0
2024-01-22 02:26:42.665603,373.684013,1,1,1,1,0,1,1,1,1,4.722724914550781,586.5750732421875,1902.1075439453125,3703.798583984375,1.477239966392517,-0.0246799997985363,2.787639856338501,2.2533998489379883,39.19195556640625,38.60504913330078,4.785860061645508,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0147000551223757,42.151702880859375,138.6781005859375,119.4563980102539,-0.0354565853830622,4.289861728362643,14.013349414213904,12.028390967468262,14.782659530639648,-0.5583799481391907,29.8148193359375,23.50479888916016,-0.2995805740356445,-15.02765941619873,14.185218811035156,11.604799270629885,0
2024-01-22 02:26:44.338360,375.358774,1,1,1,1,0,1,1,1,1,4.257699966430664,458.5719909667969,1901.039306640625,3844.17919921875,1.477239966392517,-0.0347600020468235,2.93884015083313,2.323960065841675,39.07421875,38.60504913330078,4.7611403465271,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,32.730899810791016,138.6781005859375,124.06600189208984,-0.0391805573103962,3.398656575282211,14.02069712899351,12.470442360717772,14.679698944091797,-0.1465399265289306,28.47633934020996,23.91119956970215,-0.9173402786254884,-15.54245948791504,15.626659393310549,12.011199951171877,0
2024-01-22 02:26:46.023713,377.042668,1,1,1,1,0,1,1,1,1,4.257699966430664,329.9261474609375,1901.5733642578125,3984.56005859375,1.4369200468063354,-0.0347600020468235,2.928760051727295,2.3340399265289307,38.83927917480469,38.722076416015625,4.7611403465271,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,22.31650161743164,138.38369750976562,128.0323944091797,-0.0391805573103962,2.298488479487328,14.02069712899351,12.912494541503904,14.8856201171875,-0.1465399265289306,27.961538314819336,24.215999603271484,-0.9173402786254884,-15.439499855041504,15.523698806762695,12.722400665283203,0
2024-01-22 02:26:47.689392,378.710092,1,1,1,1,0,1,1,1,1,4.722724914550781,195.0257110595703,1901.5733642578125,4108.22900390625,1.4369200468063354,0.0357999950647354,2.76747989654541,2.3945200443267822,39.19195556640625,38.48821258544922,4.738892078399658,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,12.306900024414062,138.5677032470703,131.62359619140625,-0.0317327702334106,1.2307335325856474,14.02069712899351,13.365328098632812,15.29745864868164,-0.4554199576377868,27.65265846252441,24.62240028381348,-0.5054998397827148,-14.924699783325195,14.494098663330078,13.23040008544922,0
2024-01-22 02:26:49.297820,380.316702,1,1,1,1,0,1,1,1,1,4.722724914550781,69.53819274902344,1901.5733642578125,4231.8974609375,1.487320065498352,-0.0347600020468235,2.8380401134490967,2.3844399452209477,38.95664978027344,38.60504913330078,4.731476306915283,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,2.1869001388549805,138.6781005859375,135.96519470214844,-0.0354565853830622,0.2663177531641119,14.02069712899351,13.753470247558592,14.8856201171875,0.0593800544738769,30.02073860168457,25.13039970397949,-0.2995805740356445,-15.336539268493652,15.111858367919922,13.84000015258789,0
2024-01-22 02:26:50.921673,381.939895,1,1,1,1,0,1,1,1,1,5.187768459320068,4.257699966430664,1860.501953125,4352.22412109375,1.477239966392517,1.4369200468063354,0.28779998421669,2.5053999423980717,39.07421875,38.60504913330078,4.810580253601074,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,134.335693359375,140.3603973388672,-0.0391805573103962,-0.0391805573103962,13.554131409289814,14.195522428344724,14.782659530639648,14.679698944091797,2.8393001556396484,25.739999771118164,-0.8143796920776367,-0.3043794631958008,-9.392620086669922,13.84000015258789,0
2024-01-22 02:26:52.516387,383.537172,1,1,1,1,0,1,1,1,1,5.187768459320068,4.722724914550781,1726.83984375,4495.947265625,1.4470000267028809,1.4570800065994265,0.0257199928164482,2.5154800415039062,38.722076416015625,38.48821258544922,4.89215612411499,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0147000551223757,125.3197021484375,144.59478759765625,-0.0354565853830622,-0.0354565853830622,12.631261837564672,14.567491725219726,15.09153938293457,14.782659530639648,0.2653000354766845,25.739999771118164,-1.2262201309204102,-0.201420783996582,-14.540620803833008,14.04319953918457,0
2024-01-22 02:26:54.182542,385.203249,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,1598.521728515625,4627.97216796875,1.4974000453948977,1.4268399477005005,0.0257199928164482,2.555799961090088,38.722076416015625,38.02262115478516,4.874852180480957,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-0.9779000282287598,-1.0882999897003174,115.93570709228516,148.72198486328125,-0.0354565853830622,-0.0391805573103962,11.725804648414597,14.998762529663086,14.473779678344728,14.576740264892578,1.8097000122070312,26.55279922485352,-0.4025411605834961,-0.3043794631958008,-10.010379791259766,14.55120086669922,0
2024-01-22 02:26:55.843977,386.866702,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,1467.1331787109375,4756.654296875,1.5074800252914429,1.4369200468063354,0.0156399924308061,2.5961201190948486,38.722076416015625,38.60504913330078,4.850131988525391,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,106.55170440673828,152.42039489746094,-0.0391805573103962,-0.0391805573103962,10.797284752990118,15.354560549560546,14.782659530639648,14.370819091796877,0.2653000354766845,26.65439987182617,-0.5054998397827148,-0.8191804885864258,-14.746540069580078,15.262399673461914,0
2024-01-22 02:26:57.601712,388.62505,1,1,1,1,1,1,1,1,1,4.722724914550781,11.700284957885742,1329.1842041015625,4880.3232421875,1.5276399850845337,1.3966000080108645,-0.0146000059321522,2.676759958267212,38.95664978027344,38.48821258544922,4.835299968719482,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,96.54210662841795,157.51239013671875,-0.0391805573103962,0.0204312975692958,9.742304112535107,15.872083939819335,15.400419235229492,14.8856201171875,-0.2494999170303344,27.263999938964844,-0.6084604263305664,-0.201420783996582,-14.952460289001465,15.465600967407228,0
2024-01-22 02:26:59.370597,390.392164,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,1190.494384765625,5014.01953125,1.4470000267028809,1.4570800065994265,-0.0146000059321522,2.676759958267212,38.722076416015625,38.25505828857422,4.815524101257324,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,86.20130157470703,161.37159729003906,-0.0391805573103962,-0.0354565853830622,8.737819479751344,16.324917496948242,15.400419235229492,14.98857879638672,-0.1465399265289306,28.17840003967285,-1.0203008651733398,-0.5103006362915039,-14.746540069580078,15.871999740600586,0
2024-01-22 02:27:01.186232,392.20871,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1044.568603515625,5147.71533203125,1.477239966392517,1.4369200468063354,-0.0448400042951107,2.757399797439575,39.07421875,38.25505828857422,4.800692081451416,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,75.52930450439453,166.19558715820312,-0.0391805573103962,-0.0391805573103962,7.66566418876789,16.77235957836914,15.09153938293457,14.782659530639648,-0.1465399265289306,28.279998779296875,-0.2995805740356445,-0.5103006362915039,-14.746540069580078,16.278400421142578,0
2024-01-22 02:27:03.032679,394.054604,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,903.6438598632812,5296.4521484375,1.416759967803955,1.4066801071166992,0.0055599897168576,2.757399797439575,39.07421875,38.722076416015625,4.783388137817383,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,65.7405014038086,170.32278442382812,-0.0391805573103962,-0.0391805573103962,6.625617508500888,17.214411759155272,14.473779678344728,14.8856201171875,-0.5583799481391907,28.58479881286621,-0.5054998397827148,-0.4073400497436523,-14.84950065612793,16.684799194335938,0
2024-01-22 02:27:04.736355,395.756676,1,1,1,1,1,1,1,1,1,5.187768459320068,4.257699966430664,761.1925048828125,5426.8056640625,1.416759967803955,1.4570800065994265,-0.0347600020468235,2.807800054550171,39.19195556640625,38.722076416015625,4.76608419418335,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,55.25250244140625,174.5035858154297,-0.0205504827976868,-0.0317327702334106,5.662315395829927,17.607945383789062,14.473779678344728,14.370819091796877,-0.2494999170303344,29.194398880004883,-0.6084604263305664,0.1074590682983398,-14.952460289001465,17.29439926147461,0
2024-01-22 02:27:06.389056,397.409616,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,636.3703002929688,5543.78955078125,1.4470000267028809,1.4470000267028809,-0.0549200065433979,2.8581998348236084,38.722076416015625,38.48821258544922,4.746308326721191,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.125100016593933,45.64770126342773,178.0411834716797,-0.0391805573103962,-0.0391805573103962,4.6646852693460525,17.91522484753418,15.503379821777344,14.679698944091797,-0.4554199576377868,29.397600173950195,-0.6084604263305664,-0.201420783996582,-14.746540069580078,17.192800521850586,0
2024-01-22 02:27:08.068788,399.089849,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,504.9718627929688,5680.828125,1.4470000267028809,1.4369200468063354,-0.0649999976158142,2.908600091934204,39.19195556640625,38.83927917480469,4.733948230743408,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,36.44770050048828,182.489990234375,-0.0354565853830622,-0.0317327702334106,3.732944458748908,18.39501263305664,15.194499969482422,14.576740264892578,0.1623400449752807,30.007200241088867,-1.4321393966674805,-0.3043794631958008,-15.158380508422852,17.90399932861328,0
2024-01-22 02:27:09.737517,400.757284,1,1,1,1,1,1,1,1,1,4.257699966430664,5.652830123901367,380.17279052734375,5774.41552734375,1.487320065498352,1.4369200468063354,-0.0246799997985363,2.9489200115203857,38.95664978027344,38.60504913330078,4.716644287109375,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,26.29090118408203,186.77798461914065,-0.0391805573103962,0.0316128818017885,2.7000275453509506,18.80471910974121,15.09153938293457,14.782659530639648,-0.2494999170303344,30.312000274658203,-0.5054998397827148,-0.8191804885864258,-15.055419921875,18.920000076293945,0
2024-01-22 02:27:11.364406,402.387093,1,1,1,1,1,1,1,1,1,7.048123359680176,4.722724914550781,246.6273956298828,5918.138671875,1.4470000267028809,1.4066801071166992,-0.0448400042951107,2.898519992828369,38.95664978027344,38.722076416015625,4.71417236328125,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,16.354900360107422,190.31558227539065,-0.0391805573103962,-0.0317327702334106,1.7368315190065906,19.182079882324217,15.09153938293457,14.782659530639648,0.1623400449752807,31.124799728393555,-0.9173402786254884,-0.5103006362915039,-15.261340141296388,19.0216007232666,0
2024-01-22 02:27:13.033439,404.053115,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,122.4888687133789,6040.13623046875,1.4570800065994265,1.4570800065994265,-0.0448400042951107,2.969079971313477,39.07421875,38.722076416015625,4.689452171325684,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,6.823699951171875,194.281982421875,-0.0354565853830622,-0.0280032201047225,0.7057993635179456,19.581004982666016,15.29745864868164,14.782659530639648,0.2653000354766845,31.327999114990234,-0.8143796920776367,-0.5103006362915039,-15.261340141296388,19.123199462890625,0
2024-01-22 02:27:14.661626,405.682053,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,4.722724914550781,6125.3671875,1.7695600986480713,1.88044011592865,0.0055599897168576,3.0698797702789307,39.07421875,38.722076416015625,4.664731979370117,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0514999628067017,-1.0514999628067017,196.74758911132807,-0.0280032201047225,-0.0354565853830622,-0.0354565853830622,19.845157365966795,15.194499969482422,14.782659530639648,14.8856201171875,31.836000442504883,-0.6084604263305664,-0.5103006362915039,0.1826591491699218,19.326400756835938,0
2024-01-22 02:27:16.320078,407.342534,1,1,1,1,1,1,1,1,1,7.048123359680176,7.978409767150879,4.722724914550781,5971.61669921875,1.477239966392517,1.4974000453948977,1.4369200468063354,2.8279600143432617,39.07421875,38.48821258544922,0.2942360043525696,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.0514999628067017,-1.0514999628067017,-0.9779000282287598,195.13958740234372,-0.0391805573103962,-0.0317327702334106,-0.0354565853830622,19.76968615649414,15.09153938293457,14.679698944091797,14.370819091796877,25.13039970397949,-0.9173402786254884,-0.8191804885864258,-0.2291812896728515,11.604799270629885,0
2024-01-22 02:27:18.018699,409.040316,1,1,1,1,1,1,1,1,1,28.929096221923828,4.257699966430664,4.722724914550781,6071.88916015625,1.6990000009536743,1.3764400482177734,1.416759967803955,1.950999975204468,38.48821258544922,37.90667724609375,-0.0098199993371963,3.8613319396972656,0,0,0,1,0,0,0,0,1,0,4.2845001220703125,-1.125100016593933,-1.125100016593933,193.8531951904297,0.3929607282169824,-0.0317327702334106,-0.0354565853830622,19.510923673828124,17.356658935546875,14.679698944091797,14.267860412597656,15.783199310302734,1.7596197128295898,-0.5103006362915039,-0.2291812896728515,3.171999931335449,0
