Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:08:56.695493,196.336272,1,1,1,1,0,1,1,1,1,4.722724914550781,1975.9886474609373,1967.4049072265625,2288.2919921875,1.5074800252914429,0.5801199674606323,3.009399890899658,1.8199599981307983,25.010698318481445,24.54377555847168,4.909460067749023,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,142.5052947998047,143.0572967529297,72.50279998779297,-0.0391805573103962,14.37687081607204,14.468642906013852,7.408412122192383,15.915218353271484,3.354099750518799,30.535539627075195,18.52639961242676,-1.0203008651733398,-11.321100234985352,13.773378372192385,6.93120002746582,0
2024-02-19 01:08:58.315113,197.956586,1,1,1,1,0,1,1,1,1,4.722724914550781,1846.6578369140625,1966.332275390625,2400.262451171875,1.537719964981079,0.1668400019407272,2.787639856338501,1.8501999378204343,25.010698318481445,24.63680076599121,4.929235935211182,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,133.52609252929688,143.13088989257812,77.38040161132812,-0.0354565853830622,13.491658880993224,14.461304376989151,7.8558549911499025,15.29745864868164,1.706739902496338,28.47633934020996,19.33919906616211,-0.6084604263305664,-12.247739791870115,16.34737777709961,7.540800094604492,0
2024-02-19 01:08:59.907647,199.551106,1,1,1,1,0,1,1,1,1,7.048123359680176,1718.920166015625,1967.4049072265625,2543.985595703125,1.4974000453948977,0.4591600000858307,2.7372400760650635,1.9207600355148315,24.823392868041992,24.358259201049805,4.916876316070557,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-0.941100001335144,124.47330474853516,143.16769409179688,82.0436019897461,-0.0354565853830622,12.579756958206662,14.468642906013852,8.346424153015137,15.709299087524414,0.574180006980896,27.961538314819336,20.05039978027344,-0.2995805740356445,-12.762539863586426,16.24441909790039,8.25200080871582,0
2024-02-19 01:09:01.541835,201.186621,1,1,1,1,0,1,1,1,1,4.722724914550781,1587.00537109375,1966.332275390625,2681.024169921875,1.4470000267028809,0.1668400019407272,2.8380401134490967,1.9610800743103027,25.010698318481445,24.730005264282227,4.906988143920898,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,115.01570129394533,143.13088989257812,86.92119598388672,-0.0354565853830622,11.630051509280632,14.464973711842529,8.69683148474121,15.606338500976562,1.5008199214935305,29.6088981628418,20.355199813842773,0.0092992782592773,-13.998059272766112,13.773378372192385,8.4552001953125,0
2024-02-19 01:09:03.165815,202.808686,1,1,1,1,0,1,1,1,1,4.257699966430664,1454.68017578125,1967.4049072265625,2823.076171875,1.537719964981079,0.066040001809597,2.8279600143432617,2.01148009300232,24.730005264282227,24.450929641723636,4.872380256652832,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,106.07330322265624,143.13088989257812,89.76200103759766,-0.0317327702334106,10.719862999293904,14.461304376989151,9.14427356616211,15.709299087524414,0.3682600259780884,28.88817977905273,21.0664005279541,-0.1966199874877929,-15.02765941619873,14.494098663330078,9.369600296020508,0
2024-02-19 01:09:04.778214,204.420993,1,1,1,1,0,1,1,1,1,4.722724914550781,1324.5567626953125,1966.332275390625,2940.06005859375,1.5780400037765503,0.0559599995613098,2.787639856338501,2.021559953689575,24.823392868041992,24.450929641723636,4.877324104309082,-0.0048760026693344,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,97.38850402832033,143.16769409179688,95.38999938964844,-0.0354565853830622,9.823498846801344,14.468642906013852,9.62406135168457,15.400419235229492,-0.2494999170303344,30.123699188232425,21.47279930114746,-0.1966199874877929,-13.277339935302734,15.420738220214844,9.572799682617188,0
2024-02-19 01:09:06.455779,206.097122,1,1,1,1,0,1,1,1,1,4.722724914550781,1193.5506591796875,1966.332275390625,3075.42724609375,1.5780400037765503,-0.0347600020468235,2.9489200115203857,2.061879873275757,25.010698318481445,24.450929641723636,4.852603912353516,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,87.01090240478516,143.20449829101562,99.1956024169922,-0.0354565853830622,8.804326573854151,14.464973711842529,10.001422911804198,14.8856201171875,0.1623400449752807,28.47633934020996,21.26959991455078,-0.0936613082885742,-14.821739196777344,14.082258224487305,9.877599716186523,0
2024-02-19 01:09:08.032522,207.674823,1,1,1,1,0,1,1,1,1,4.722724914550781,1057.176025390625,1966.332275390625,3200.767333984375,1.5276399850845337,-0.0146000059321522,2.777559995651245,2.0921201705932617,25.1046199798584,24.63680076599121,4.847660064697266,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,77.4061050415039,143.13088989257812,102.6259994506836,-0.0354565853830622,7.865396344786859,14.464973711842529,10.448864993225095,15.400419235229492,-0.1465399265289306,28.37337875366211,21.879199981689453,-0.6084604263305664,-15.336539268493652,15.935539245605469,10.18239974975586,0
2024-02-19 01:09:09.677714,209.319317,1,1,1,1,0,1,1,1,1,4.722724914550781,938.6153564453124,1966.86865234375,3311.06640625,1.4570800065994265,0.0156399924308061,3.029560089111328,2.1122801303863525,25.1046199798584,24.63680076599121,4.825412273406982,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,68.095703125,143.09410095214844,107.82520294189452,-0.0317327702334106,6.947746613972744,14.468642906013852,10.87474432196045,16.22410011291504,-0.1465399265289306,29.300018310546875,22.38719940185547,0.0092992782592773,-15.336539268493652,13.773378372192385,10.487199783325195,0
2024-02-19 01:09:11.255711,210.897703,1,1,1,1,0,1,1,1,1,5.187768459320068,808.1795043945312,1966.86865234375,3469.83056640625,1.477239966392517,0.0055599897168576,2.969079971313477,2.2231600284576416,24.730005264282227,24.358259201049805,4.813052177429199,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,59.11650085449219,143.09410095214844,111.14839935302734,-0.0317327702334106,5.992168849548751,14.468642906013852,11.19280594958496,15.400419235229492,-0.2494999170303344,30.32961845397949,22.285600662231445,-0.0936613082885742,-15.02765941619873,13.979299545288086,11.096799850463867,0
2024-02-19 01:09:12.922289,212.565179,1,1,1,1,0,1,1,1,1,4.722724914550781,684.8818969726562,1966.332275390625,3596.841796875,1.5276399850845337,0.0055599897168576,2.8380401134490967,2.233239889144897,24.63680076599121,24.450929641723636,4.798220157623291,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0514999628067017,49.76930236816406,143.0572967529297,115.70439910888672,-0.0391805573103962,5.050501245906901,14.464973711842529,11.731892880065915,15.400419235229492,0.1623400449752807,30.63849830627441,23.403200149536133,-0.2995805740356445,-15.336539268493652,13.876338958740234,11.096799850463867,0
2024-02-19 01:09:14.599192,214.24068,1,1,1,1,0,1,1,1,1,4.722724914550781,557.3720703125,1966.332275390625,3735.55126953125,1.5175600051879885,0.0055599897168576,2.93884015083313,2.303800106048584,24.730005264282227,24.450929641723636,4.773499965667725,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,40.16450119018555,143.13088989257812,119.93880462646484,-0.0354565853830622,4.081982650239631,14.464973711842529,12.141599356750488,14.473779678344728,0.0593800544738769,28.991138458251957,23.60639953613281,-0.0936613082885742,-15.336539268493652,16.141460418701172,11.808000564575195,0
2024-02-19 01:09:16.240109,215.88264,1,1,1,1,0,1,1,1,1,4.257699966430664,436.8797302246094,1965.7960205078125,3865.90478515625,1.4470000267028809,0.0257199928164482,2.8178799152374268,2.303800106048584,25.010698318481445,24.450929641723636,4.756196022033691,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,30.41250228881836,143.0572967529297,124.54839324951172,-0.0317327702334106,3.108852707920251,14.468642906013852,12.545915145263672,15.503379821777344,0.2653000354766845,28.68225860595703,24.52079963684082,0.2152185440063476,-15.439499855041504,13.979299545288086,12.112800598144531,0
2024-02-19 01:09:17.902736,217.545104,1,1,1,1,0,1,1,1,1,4.722724914550781,300.3508605957031,1967.4049072265625,3994.58740234375,1.5276399850845337,-0.0146000059321522,2.787639856338501,2.3743600845336914,24.823392868041992,24.63680076599121,4.748780250549316,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,20.29250144958496,143.20449829101562,128.83639526367188,-0.0354565853830622,2.0679060589876985,14.464973711842529,12.982575850341796,15.606338500976562,-0.1465399265289306,30.535539627075195,24.62240028381348,0.0092992782592773,-15.54245948791504,14.494098663330078,12.315999984741213,0
2024-02-19 01:09:19.515523,219.157857,1,1,1,1,0,1,1,1,1,4.722724914550781,170.95599365234375,1966.86865234375,4119.92724609375,1.5276399850845337,-0.0146000059321522,2.93884015083313,2.434840202331543,25.010698318481445,24.730005264282227,4.7191162109375,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,10.246100425720217,143.13088989257812,133.07078552246094,-0.0354565853830622,1.096728620083025,14.464973711842529,13.408455179077148,16.018178939819336,-0.2494999170303344,29.094099044799805,25.13039970397949,-0.2995805740356445,-15.336539268493652,13.670417785644531,13.535200119018556,0
2024-02-19 01:09:21.137308,220.78019,1,1,1,1,0,1,1,1,1,4.257699966430664,45.2495346069336,1966.86865234375,4261.9794921875,1.5074800252914429,0.0156399924308061,2.787639856338501,2.44491982460022,25.1046199798584,24.358259201049805,4.704284191131592,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,0.3468999862670898,143.13088989257812,137.09078979492188,-0.0280032201047225,0.0837690509250443,14.461304376989151,13.845115884155272,15.29745864868164,-0.1465399265289306,29.6088981628418,25.536800384521484,-0.2995805740356445,-15.02765941619873,15.626659393310549,13.23040008544922,0
2024-02-19 01:09:22.787038,222.430359,1,1,1,1,0,1,1,1,1,6.11790943145752,4.257699966430664,1903.7099609375,4377.2919921875,1.5074800252914429,1.4268399477005005,0.4692399501800537,2.475159883499145,24.823392868041992,24.730005264282227,4.850131988525391,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,137.0220947265625,140.89639282226562,-0.0280032201047225,-0.0317327702334106,13.829695411013915,14.141613971557616,15.709299087524414,15.194499969482422,1.5008199214935305,25.84160041809082,-1.2262201309204102,0.1074590682983398,-11.554780960083008,13.941600799560549,0
2024-02-19 01:09:24.387209,224.035418,1,1,1,1,0,1,1,1,1,4.722724914550781,4.722724914550781,1771.2655029296875,4505.974609375,1.5578800439834597,1.4570800065994265,0.0055599897168576,2.475159883499145,24.730005264282227,24.63680076599121,4.88721227645874,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.125100016593933,128.33729553222656,145.18438720703125,-0.0391805573103962,-0.0391805573103962,12.947575877187417,14.632183133422853,15.606338500976562,14.98857879638672,2.2215399742126465,26.0447998046875,0.2152185440063476,-0.5103006362915039,-10.834060668945312,14.856000900268556,0
2024-02-19 01:09:25.982651,225.625711,1,1,1,1,1,1,1,1,1,4.722724914550781,5.652830123901367,1642.0494384765625,4643.0126953125,1.567959904670715,1.4470000267028809,0.197079986333847,2.565879821777344,24.730005264282227,24.54377555847168,4.864964008331299,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,119.06370544433594,149.31158447265625,-0.0317327702334106,-0.0354565853830622,12.03509121950198,15.07962521484375,15.915218353271484,14.8856201171875,0.8830599784851074,27.162399291992188,-0.5054998397827148,-0.3043794631958008,-12.68734073638916,15.16080093383789,0
2024-02-19 01:09:27.625372,227.267399,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,1514.4459228515625,4788.4072265625,1.5881199836730957,1.4974000453948977,0.0458799973130226,2.5961201190948486,25.010698318481445,24.730005264282227,4.852603912353516,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,110.0477066040039,153.65318298339844,-0.0354565853830622,0.0316128818017885,11.154808704560176,15.494723167236328,15.915218353271484,14.782659530639648,0.2653000354766845,27.162399291992188,-0.2995805740356445,0.004500389099121,-12.996220588684082,15.262399673461914,0
2024-02-19 01:09:29.262420,228.905696,1,1,1,1,1,1,1,1,1,5.652830123901367,4.722724914550781,1385.860107421875,4892.021484375,1.5175600051879885,1.4570800065994265,0.0962799936532974,2.656599998474121,24.63680076599121,24.54377555847168,4.830356121063232,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,100.62689971923828,157.72679138183594,-0.0391805573103962,-0.0280032201047225,10.199862727071098,15.882865316162109,14.473779678344728,15.194499969482422,-0.1465399265289306,27.162399291992188,-0.0936613082885742,-0.5103006362915039,-14.23173999786377,15.56719970703125,0
2024-02-19 01:09:30.883472,230.525902,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,1252.7650146484375,5019.03271484375,1.4974000453948977,1.4570800065994265,0.0357999950647354,2.686840057373047,25.1046199798584,24.358259201049805,4.832828044891357,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,91.27970123291016,161.21078491210938,-0.0391805573103962,-0.0391805573103962,9.266048824912104,16.265617564453123,16.121139526367188,15.400419235229492,0.3682600259780884,27.97520065307617,-0.5054998397827148,0.1074590682983398,-14.84950065612793,16.583200454711914,0
2024-02-19 01:09:32.504387,232.148598,1,1,1,1,1,1,1,1,1,5.652830123901367,4.722724914550781,1119.8765869140625,5139.359375,1.628440022468567,1.4974000453948977,-0.0347600020468235,2.7372400760650635,25.1046199798584,24.730005264282227,4.790803909301758,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,82.04290008544922,165.4451904296875,-0.0317327702334106,-0.0354565853830622,8.327587375298375,16.664542664794922,15.503379821777344,15.194499969482422,0.2653000354766845,28.279998779296875,-0.0936613082885742,0.1074590682983398,-14.84950065612793,16.278400421142578,0
2024-02-19 01:09:34.092258,233.735295,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,996.2620239257812,5266.37060546875,1.5074800252914429,1.487320065498352,0.0257199928164482,2.807800054550171,25.1987247467041,24.63680076599121,4.778444290161133,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,72.99010467529297,169.73318481445312,-0.0354565853830622,-0.0317327702334106,7.410383027989821,17.03651196166992,15.400419235229492,15.503379821777344,0.0593800544738769,28.58479881286621,0.4211397171020508,0.3133802413940429,-14.84950065612793,16.88800048828125,0
2024-02-19 01:09:35.778698,235.422606,1,1,1,1,1,1,1,1,1,5.187768459320068,5.187768459320068,873.2413330078125,5390.03955078125,1.5276399850845337,1.4974000453948977,0.0357999950647354,2.8279600143432617,25.010698318481445,24.63680076599121,4.76608419418335,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,63.64289855957031,173.4851837158203,-0.0391805573103962,-0.0317327702334106,6.451551522899443,17.489345518798828,15.709299087524414,14.679698944091797,0.3682600259780884,29.29599952697754,-0.4025411605834961,0.004500389099121,-14.746540069580078,17.395999908447266,0
2024-02-19 01:09:37.387629,237.030977,1,1,1,1,1,1,1,1,1,4.722724914550781,5.652830123901367,743.4298095703125,5512.037109375,1.5276399850845337,1.4974000453948977,-0.0146000059321522,2.848120212554932,24.730005264282227,24.730005264282227,4.758667945861816,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,54.11170196533203,176.8619842529297,-0.0280032201047225,-0.0317327702334106,5.488078711072791,17.812797834594726,15.194499969482422,15.503379821777344,0.3682600259780884,29.600799560546875,0.0092992782592773,-0.3043794631958008,-14.84950065612793,17.497600555419922,0
2024-02-19 01:09:39.047079,238.690179,1,1,1,1,1,1,1,1,1,7.51325798034668,5.187768459320068,619.2623291015625,5635.70556640625,1.5276399850845337,1.4974000453948977,0.0156399924308061,2.888439893722534,24.730005264282227,24.450929641723636,4.733948230743408,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,44.91170120239258,181.20358276367188,-0.0391805573103962,-0.0317327702334106,4.534815361601189,18.25485001538086,15.29745864868164,15.194499969482422,-0.1465399265289306,29.90559959411621,0.2152185440063476,0.1074590682983398,-14.33470058441162,18.61520004272461,0
2024-02-19 01:09:40.627578,240.269795,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,496.7430114746094,5739.3203125,1.5578800439834597,1.5276399850845337,-0.0146000059321522,2.969079971313477,24.730005264282227,24.730005264282227,4.704284191131592,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,35.38050079345703,184.31239318847656,-0.0317327702334106,-0.0354565853830622,3.658669061001523,18.57291085546875,15.503379821777344,14.8856201171875,-0.1465399265289306,30.515199661254883,0.0092992782592773,0.004500389099121,-14.540620803833008,18.41200065612793,0
2024-02-19 01:09:42.180507,241.822653,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,380.6523132324219,5857.97509765625,1.5276399850845337,1.4570800065994265,0.0257199928164482,2.9590001106262207,25.1046199798584,24.54377555847168,4.701812267303467,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0882999897003174,26.29090118408203,188.7075958251953,-0.0391805573103962,-0.0317327702334106,2.7148945437864462,19.00418165991211,15.503379821777344,14.782659530639648,0.1623400449752807,30.61680030822754,-0.9173402786254884,0.1074590682983398,-14.84950065612793,19.0216007232666,0
2024-02-19 01:09:43.822210,243.464927,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,258.0182800292969,5971.61669921875,1.477239966392517,1.4066801071166992,-0.0146000059321522,3.039639949798584,24.730005264282227,24.730005264282227,4.67214822769165,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,16.61250114440918,191.7091827392578,-0.0354565853830622,-0.0317327702334106,1.7145105494373338,19.28989837097168,15.29745864868164,15.194499969482422,-0.1465399265289306,30.71839904785156,-0.1966199874877929,-0.3043794631958008,-14.33470058441162,19.22480010986328,0
2024-02-19 01:09:45.408763,245.05039,1,1,1,1,1,1,1,1,1,5.187768459320068,4.257699966430664,127.65576934814452,6083.58740234375,1.4570800065994265,1.4974000453948977,0.0055599897168576,3.009399890899658,25.010698318481445,24.450929641723636,4.669676303863525,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.8675000071525574,6.897299766540527,195.56838989257807,-0.0354565853830622,-0.0317327702334106,0.7802743551882569,19.688821896240235,15.503379821777344,14.8856201171875,-0.2494999170303344,30.921600341796875,-0.1966199874877929,0.004500389099121,-14.746540069580078,19.834400177001957,0
