Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:46:08.021280,383.220253,1,1,1,1,0,1,1,1,1,2057.765869140625,830.9900512695312,4.722724914550781,3275.97119140625,2.9993200302124023,2.1324398517608643,1.487320065498352,1.5578800439834597,38.48821258544922,37.10005187988281,-0.0024040006101131,2.35835599899292,0,0,0,0,1,0,0,0,1,0,149.35009765625,63.20130157470703,-1.0882999897003174,104.60919952392578,15.055752194533358,6.455257796004702,-0.0354565853830622,10.518946302062988,29.91777801513672,21.989858627319336,14.782659530639648,19.643999099731445,14.217778205871582,6.490979194641113,0.0796985626220703,6.423200607299805,2
2024-01-22 01:46:09.769929,384.965623,1,1,1,1,0,1,1,1,1,2057.2265625,901.1492919921876,4.722724914550781,3204.109619140625,2.9489200115203857,2.2130801677703857,1.5276399850845337,1.547800064086914,38.13875579833984,36.75704956054688,6.799772381782532e-05,2.360827922821045,0,0,0,0,1,0,0,0,1,0,149.31329345703125,68.57410430908203,-1.125100016593933,101.98279571533205,15.055752194533358,6.995869541246007,-0.0391805573103962,10.276357458984377,30.02073860168457,22.9164981842041,14.267860412597656,17.002399444580078,14.629618644714355,7.417618751525879,-0.2291812896728515,5.000801086425781,2
2024-01-22 01:46:11.405540,386.602096,1,1,1,1,0,1,1,1,1,2053.451416015625,965.6542358398438,6.583007335662842,3140.60400390625,3.059800148010254,2.2533998489379883,1.487320065498352,1.628440022468567,38.60504913330078,37.10005187988281,-0.0048760026693344,2.355883836746216,0,0,0,0,1,0,0,0,1,0,149.31329345703125,73.02690124511719,-1.0514999628067017,100.32119750976562,15.055752194533358,7.491784086296452,-0.0354565853830622,10.093067760864258,31.256258010864254,23.225379943847656,14.473779678344728,16.392799377441406,14.320738792419434,7.726498603820801,-0.126220703125,5.000801086425781,2
2024-01-22 01:46:13.014668,388.211628,1,1,1,1,0,1,1,1,1,2053.451416015625,1038.017333984375,4.722724914550781,3082.112060546875,2.9489200115203857,2.2533998489379883,1.4470000267028809,1.7897199392318726,38.60504913330078,37.10005187988281,-0.0048760026693344,2.353411912918091,0,0,0,0,1,0,0,0,1,0,149.35009765625,77.84770202636719,-1.0882999897003174,97.9092025756836,15.055752194533358,8.046604484367471,-0.0391805573103962,9.898995898864746,29.8148193359375,23.122419357299805,14.370819091796877,17.510400772094727,15.55625820159912,8.756098747253418,0.0796985626220703,5.610401153564453,2
2024-01-22 01:46:14.643227,389.841004,1,1,1,1,0,1,1,1,1,2052.912109375,1097.5960693359375,4.257699966430664,3011.921630859375,2.9993200302124023,2.3743600845336914,1.3865200281143188,1.7090799808502195,38.48821258544922,36.98554229736328,-0.0024040006101131,2.343523979187012,0,0,0,0,1,0,0,0,1,0,149.01889038085938,82.55810546875,-1.0882999897003174,96.19400024414062,15.05208539697351,8.40151814775836,-0.0391805573103962,9.667188432128906,30.226659774780277,24.35793876647949,14.679698944091797,16.189599990844727,14.423699378967283,8.241299629211426,0.0796985626220703,7.642400741577148,2
2024-01-22 01:46:16.232431,391.42823,1,1,1,1,0,1,1,1,1,2053.99072265625,1160.47705078125,4.722724914550781,2951.758544921875,3.009399890899658,2.475159883499145,1.4470000267028809,1.567959904670715,38.60504913330078,36.98554229736328,-0.0024040006101131,2.343523979187012,0,0,0,0,1,0,0,0,1,0,149.05569458007812,87.23170471191406,-1.125100016593933,94.21080017089844,15.055752194533358,8.863442016612618,-0.0317327702334106,9.467725881958009,30.63849830627441,24.152019500732425,14.8856201171875,17.104000091552734,15.2473783493042,10.094578742980955,-0.4351005554199219,6.423200607299805,2
2024-01-22 01:46:17.878057,393.076276,1,1,1,1,0,1,1,1,1,2056.14794921875,1228.23291015625,4.257699966430664,2891.59521484375,2.969079971313477,2.3844399452209477,1.4066801071166992,1.628440022468567,38.02262115478516,36.75704956054688,-0.0024040006101131,2.3336360454559326,0,0,0,0,1,0,0,0,1,0,149.2397003173828,91.86849975585938,-1.125100016593933,91.85240173339844,15.05208539697351,9.350985422107396,-0.0354565853830622,9.273654807495117,30.535539627075195,24.35793876647949,14.370819091796877,15.37679958343506,15.14441967010498,10.197539329528809,0.3885784149169922,5.305601119995117,2
2024-01-22 01:46:19.548324,394.746415,1,1,1,1,0,1,1,1,1,2056.14794921875,1292.7193603515625,5.187768459320068,2821.40478515625,2.928760051727295,2.44491982460022,1.4066801071166992,1.608280062675476,38.48821258544922,37.10005187988281,6.799772381782532e-05,2.3361079692840576,0,0,0,0,1,0,0,0,1,0,149.31329345703125,96.39490509033205,-1.0882999897003174,89.92279815673828,15.055752194533358,9.812428110614183,-0.0391805573103962,9.052628717102053,30.123699188232425,25.38753890991211,14.473779678344728,16.494400024414062,15.14441967010498,10.815299034118652,0.1826591491699218,3.273600578308105,2
2024-01-22 01:46:21.187702,396.384671,1,1,1,1,0,1,1,1,1,2054.530029296875,1355.4337158203125,4.722724914550781,2759.570556640625,3.0698797702789307,2.5154800415039062,1.4369200468063354,1.4369200468063354,38.60504913330078,37.10005187988281,-0.0024040006101131,2.3163318634033203,0,0,0,0,1,0,0,0,1,0,149.12930297851562,101.21570587158205,-1.125100016593933,88.04679870605469,15.085096536627317,10.273637746874073,-0.0354565853830622,8.858557642639159,30.84441947937012,25.69641876220703,15.29745864868164,16.189599990844727,15.2473783493042,11.021220207214355,-0.2291812896728515,3.0704002380371094,2
2024-01-22 01:46:22.835352,398.032728,1,1,1,1,0,1,1,1,1,2053.451416015625,1417.38427734375,4.257699966430664,2697.736083984375,3.029560089111328,2.535640001296997,1.4369200468063354,1.6183600425720217,38.48821258544922,36.87120819091797,-0.0024040006101131,2.3237478733062744,0,0,0,0,1,0,0,0,1,0,149.31329345703125,105.81570434570312,-1.125100016593933,86.01000213623047,15.074094084572312,10.734612182938184,-0.0317327702334106,8.648313716125488,30.32961845397949,26.108259201049805,14.8856201171875,16.494400024414062,14.83553981781006,11.536019325256348,-0.3321399688720703,3.984800338745117,2
2024-01-22 01:46:24.523079,399.718698,1,1,1,1,0,1,1,1,1,2053.451416015625,1487.3916015625,4.722724914550781,2629.216796875,3.029560089111328,2.6364400386810303,1.4066801071166992,1.416759967803955,38.60504913330078,37.10005187988281,-0.0048760026693344,2.3262200355529785,0,0,0,0,1,0,0,0,1,0,149.12930297851562,110.89410400390624,-1.125100016593933,83.97319793701172,15.05208539697351,11.246927382525444,-0.0354565853830622,8.443460477783203,30.32961845397949,26.520099639892575,14.782659530639648,17.104000091552734,14.938498497009276,11.84489917755127,0.0796985626220703,1.648000717163086,2
2024-01-22 01:46:26.168063,401.366646,1,1,1,1,0,1,1,1,1,2053.451416015625,1552.5087890625,4.722724914550781,2567.382568359375,2.969079971313477,2.6364400386810303,1.487320065498352,1.608280062675476,38.48821258544922,36.98554229736328,6.799772381782532e-05,2.3237478733062744,0,0,0,0,1,0,0,0,1,0,149.12930297851562,115.64130401611328,-1.125100016593933,81.66840362548828,15.05208539697351,11.700028141311208,-0.0354565853830622,8.260170779663085,30.84441947937012,27.755619049072266,14.782659530639648,16.494400024414062,15.14441967010498,12.565619468688965,-0.3321399688720703,3.7816009521484375,2
2024-01-22 01:46:27.774477,402.972704,1,1,1,1,0,1,1,1,1,2057.2265625,1618.9588623046875,4.722724914550781,2497.192138671875,3.019479990005493,2.676759958267212,1.4470000267028809,1.4974000453948977,38.60504913330078,37.10005187988281,-0.0048760026693344,2.3212759494781494,0,0,0,0,1,0,0,0,1,0,149.12930297851562,119.6156997680664,-1.0882999897003174,79.30999755859375,15.063090371474834,12.138161533032164,-0.0205504827976868,8.012190460876464,31.256258010864254,28.16745948791504,14.370819091796877,15.071999549865724,14.320738792419434,12.771538734436035,0.3885784149169922,4.594400405883789,2
2024-01-22 01:46:29.433623,404.633475,1,1,1,1,0,1,1,1,1,2057.2265625,1678.85693359375,4.257699966430664,2423.6591796875,2.9892399311065674,2.757399797439575,1.3966000080108645,1.4470000267028809,38.48821258544922,36.87120819091797,6.799772381782532e-05,2.308915853500366,0,0,0,0,1,0,0,0,1,0,149.05569458007812,124.03170013427734,-1.125100016593933,77.48760223388672,15.063090371474834,12.576075866727502,-0.0317327702334106,7.774991518432617,30.7414608001709,28.16745948791504,14.061939239501951,15.071999549865724,14.526659965515137,12.977459907531738,0.1826591491699218,2.5623998641967773,2
2024-01-22 01:46:31.104342,406.301565,1,1,1,1,0,1,1,1,1,2054.530029296875,1746.9212646484375,5.187768459320068,2363.49609375,3.059800148010254,2.76747989654541,1.487320065498352,1.2958000898361206,38.48821258544922,36.98554229736328,-0.0098199993371963,2.3113880157470703,0,0,0,0,1,0,0,0,1,0,149.35009765625,128.70529174804688,-1.125100016593933,74.86119842529297,15.08143085970882,13.02479729371189,-0.0317327702334106,7.591701820312499,31.256258010864254,28.57929992675781,14.473779678344728,14.564000129699709,15.14441967010498,13.389300346374512,-0.5380611419677734,4.289600372314453,2
2024-01-22 01:46:32.750271,407.947984,1,1,1,1,0,1,1,1,1,2052.912109375,1810.5087890625,4.257699966430664,2288.2919921875,2.908600091934204,2.888439893722534,1.3764400482177734,1.487320065498352,38.371543884277344,37.10005187988281,-0.0122920013964176,2.308915853500366,0,0,0,0,1,0,0,0,1,0,149.12930297851562,132.82688903808594,-1.0514999628067017,72.93160247802734,15.08143085970882,13.47695739323009,-0.0391805573103962,7.3437222890625,30.63849830627441,29.505939483642575,14.473779678344728,14.259200096130373,14.526659965515137,13.595219612121582,0.0796985626220703,4.899200439453125,2
2024-01-22 01:46:34.395608,409.593032,1,1,1,1,0,1,1,1,1,2057.2265625,1871.6925048828125,4.257699966430664,2223.115234375,2.928760051727295,2.908600091934204,1.4369200468063354,1.537719964981079,38.60504913330078,37.10005187988281,6.799772381782532e-05,2.306443929672241,0,0,0,0,1,0,0,0,1,0,149.12930297851562,137.42689514160156,-1.125100016593933,71.05560302734375,15.08143085970882,13.892139259135224,-0.0354565853830622,7.133477575012207,29.91777801513672,29.6088981628418,14.679698944091797,13.243200302124023,14.217778205871582,14.521859169006348,-0.126220703125,1.4448003768920898,2
2024-01-22 01:46:36.006604,411.206582,1,1,1,1,0,1,1,1,1,2058.305419921875,1938.469482421875,4.257699966430664,2151.253662109375,2.9489200115203857,2.93884015083313,1.3865200281143188,1.1042799949645996,38.60504913330078,36.98554229736328,-0.0048760026693344,2.299027919769287,0,0,0,0,1,0,0,0,1,0,149.2397003173828,141.99009704589844,-1.0882999897003174,68.59000396728516,15.08143085970882,14.351173965097477,-0.0317327702334106,6.917842960327148,30.63849830627441,30.123699188232425,13.856019973754885,15.071999549865724,14.320738792419434,14.83073902130127,0.1826591491699218,0.6319999694824219,2
2024-01-22 01:46:37.697684,412.895134,1,1,1,1,0,1,1,1,1,2057.2265625,2002.30517578125,4.257699966430664,2089.419189453125,2.93884015083313,2.9892399311065674,1.4066801071166992,1.4470000267028809,38.02262115478516,37.10005187988281,-0.0048760026693344,2.289139986038208,0,0,0,0,1,0,0,0,1,0,149.31329345703125,145.89089965820312,-1.0882999897003174,66.44599914550781,15.085096536627317,14.77325885010815,-0.0317327702334106,6.712989721984863,29.91777801513672,30.535539627075195,14.473779678344728,15.27519989013672,14.83553981781006,14.93369960784912,0.1826591491699218,2.6640005111694336,2
2024-01-22 01:46:39.439777,414.637898,1,1,1,1,0,1,1,1,1,2053.451416015625,2052.373046875,5.187768459320068,2024.242431640625,2.928760051727295,2.908600091934204,1.4570800065994265,1.2756400108337402,38.13875579833984,37.214752197265625,-0.0048760026693344,2.2421720027923584,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.01889038085938,-1.0882999897003174,64.08760070800781,15.08143085970882,15.066756748717689,-0.0354565853830622,6.481182255249023,30.535539627075195,30.84441947937012,14.679698944091797,15.37679958343506,14.629618644714355,15.345540046691896,0.5944995880126953,0.4288005828857422,2
2024-01-22 01:46:41.132629,416.330104,1,1,1,1,0,1,1,1,1,2054.530029296875,2055.6083984375,44.78292846679688,1947.3671875,3.0799598693847656,2.9489200115203857,1.567959904670715,1.315959930419922,38.13875579833984,36.87120819091797,6.799772381782532e-05,2.291611909866333,0,0,0,0,0,1,0,0,1,0,149.31329345703125,149.2397003173828,3.106899738311768,61.88999557495117,15.055752194533358,15.074094084572312,0.3817894834917563,6.249374788513183,29.91777801513672,30.226659774780277,15.400419235229492,15.27519989013672,14.83553981781006,15.345540046691896,1.212259292602539,3.0704002380371094,2
2024-01-22 01:46:42.844289,418.042979,1,1,1,1,0,1,1,1,1,2053.451416015625,2055.6083984375,107.93946075439452,1887.2041015625,2.928760051727295,2.9489200115203857,1.5780400037765503,1.184920072555542,38.02262115478516,37.214752197265625,-0.0098199993371963,2.294083833694458,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.2397003173828,8.332500457763672,59.74599838256836,15.085096536627317,15.074094084572312,0.9180382941327196,6.06069440222168,30.947378158569336,30.02073860168457,16.53297996520996,14.970399856567385,14.011858940124512,15.345540046691896,1.006338119506836,1.140000343322754,2
2024-01-22 01:46:44.492828,419.690231,1,1,1,1,0,1,1,1,1,2057.2265625,2055.6083984375,184.6368865966797,1820.35595703125,2.9993200302124023,2.9590001106262207,1.6385200023651123,1.2353200912475586,38.60504913330078,37.10005187988281,-0.0048760026693344,2.299027919769287,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.2397003173828,13.153300285339355,57.8163948059082,15.063090371474834,15.09243247107852,1.4317114963824178,5.823495459777832,30.84441947937012,30.226659774780277,16.53297996520996,14.055999755859377,14.217778205871582,15.551461219787598,1.6240997314453125,1.648000717163086,2
2024-01-22 01:46:46.084746,421.284117,1,1,1,1,0,1,1,1,1,2052.912109375,2055.6083984375,241.41009521484372,1756.8504638671875,2.93884015083313,2.9791598320007324,1.678839921951294,0.9833200573921204,38.48821258544922,36.75704956054688,6.799772381782532e-05,2.301499843597412,0,0,0,0,0,1,0,0,1,0,149.31329345703125,149.20289611816406,17.826900482177734,55.67239761352539,15.085096536627317,15.074094084572312,1.9191185661583297,5.61325153326416,31.256258010864254,30.123699188232425,17.356658935546875,13.344799995422363,14.629618644714355,15.345540046691896,2.035938262939453,-0.3839998245239258,2
2024-01-22 01:46:47.735770,422.935681,1,1,1,1,0,1,1,1,1,2057.765869140625,2055.6083984375,296.539794921875,1686.6600341796875,3.059800148010254,2.93884015083313,1.7292399406433103,1.2353200912475586,38.60504913330078,36.75704956054688,6.799772381782532e-05,2.301499843597412,0,0,0,0,0,1,0,0,1,0,149.05569458007812,149.1660919189453,22.831701278686523,53.474796295166016,15.055752194533358,15.066756748717689,2.4100406375146948,5.392225836639404,30.84441947937012,30.02073860168457,17.8714599609375,14.665599822998049,13.90889835357666,14.93369960784912,3.374418258666992,0.835200309753418,2
2024-01-22 01:46:49.394632,424.594807,1,1,1,1,0,1,1,1,1,2058.305419921875,2057.2265625,367.2330932617188,1616.4696044921875,3.009399890899658,2.93884015083313,1.7695600986480713,1.1950000524520874,38.48821258544922,37.214752197265625,-0.0098199993371963,2.306443929672241,0,0,0,0,0,1,0,0,1,0,149.2397003173828,149.20289611816406,27.946901321411133,51.33079528808594,15.074094084572312,15.08876707423438,2.9416226226912388,5.181981516357422,30.63849830627441,30.63849830627441,17.459619522094727,12.531999588012695,14.217778205871582,15.036660194396973,3.374418258666992,0.9368000030517578,2
2024-01-22 01:46:51.032563,426.229824,1,1,1,1,0,1,1,1,1,2057.765869140625,2055.069091796875,430.6199645996094,1557.9776611328125,2.928760051727295,2.9791598320007324,1.88044011592865,1.1950000524520874,38.13875579833984,36.98554229736328,-0.0048760026693344,2.296555995941162,0,0,0,0,0,1,0,0,1,0,149.31329345703125,149.1660919189453,32.436500549316406,49.07959747314453,15.063090371474834,15.074094084572312,3.40980304092208,4.955565131561279,29.91777801513672,30.535539627075195,19.106979370117188,13.243200302124023,15.55625820159912,15.345540046691896,3.889219284057617,0.530400276184082,2
2024-01-22 01:46:52.679306,427.877378,1,1,1,1,0,1,1,1,1,2057.765869140625,2056.14794921875,498.1947937011719,1479.4312744140625,2.93884015083313,2.9892399311065674,1.88044011592865,1.1950000524520874,38.13875579833984,36.98554229736328,-0.0048760026693344,2.299027919769287,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.2397003173828,38.06690216064453,46.93559646606445,15.05208539697351,15.070422985945283,3.9297559703129807,4.772275433441162,30.02073860168457,30.7414608001709,18.489219665527344,12.328800201416016,15.2473783493042,14.93369960784912,4.506978988647461,0.835200309753418,2
2024-01-22 01:46:54.388868,429.585265,1,1,1,1,0,1,1,1,1,2055.069091796875,2056.14794921875,558.8306884765625,1410.9119873046875,2.9993200302124023,3.009399890899658,1.9711599349975584,1.2151600122451782,38.48821258544922,36.98554229736328,-0.0048760026693344,2.301499843597412,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.49729919433594,42.85090255737305,44.84519577026367,15.08876707423438,15.070422985945283,4.438323564180935,4.545858654876709,30.7414608001709,30.226659774780277,19.62177848815918,12.328800201416016,14.526659965515137,15.242579460144045,5.021778106689453,-1.3999996185302734,2
2024-01-22 01:46:56.002686,431.201385,1,1,1,1,0,1,1,1,1,2057.765869140625,2055.6083984375,623.1707153320312,1349.07763671875,3.019479990005493,2.9993200302124023,1.991320013999939,1.1345200538635254,38.48821258544922,37.10005187988281,-0.0024040006101131,2.296555995941162,0,0,0,0,0,1,0,0,1,0,149.20289611816406,149.31329345703125,47.74530029296875,42.54039764404297,15.08876707423438,15.074094084572312,4.853906299155378,4.297878336090088,30.84441947937012,30.7414608001709,20.548419952392575,12.328800201416016,14.320738792419434,15.345540046691896,5.330657958984375,1.038400650024414,2
2024-01-22 01:46:57.676431,432.876139,1,1,1,1,0,1,1,1,1,2057.765869140625,2059.923583984375,689.3008422851562,1280.5584716796875,2.969079971313477,3.029560089111328,1.9812400341033936,0.9833200573921204,38.60504913330078,37.214752197265625,-0.0048760026693344,2.306443929672241,0,0,0,0,0,1,0,0,1,0,149.35009765625,149.2397003173828,52.382102966308594,40.2891960144043,15.085096536627317,15.074094084572312,5.354602225314904,4.071461951293945,30.02073860168457,30.7414608001709,20.136579513549805,11.414400100708008,15.14441967010498,15.242579460144045,5.948419570922852,-0.2824001312255859,2
2024-01-22 01:46:59.338077,434.537128,1,1,1,1,0,1,1,1,1,2055.069091796875,2055.6083984375,755.2689208984375,1208.69677734375,2.9993200302124023,2.9993200302124023,2.01148009300232,1.1042799949645996,38.60504913330078,37.214752197265625,-0.0048760026693344,2.301499843597412,0,0,0,0,0,1,0,0,1,0,149.38690185546875,149.2397003173828,57.38690185546875,38.25239562988281,15.085096536627317,15.070422985945283,5.892112576681247,3.850435860900879,30.947378158569336,30.535539627075195,20.96025848388672,12.938400268554688,15.14441967010498,15.345540046691896,5.948419570922852,-1.9079999923706052,2
