Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:43:54.532662,222.247627,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1694.1318359375,4153.35107421875,1.4974000453948977,1.4268399477005005,-0.0146000059321522,2.404600143432617,35.85023498535156,34.62208557128906,5.023171901702881,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,122.3021011352539,134.19639587402344,-0.0354565853830622,0.0241586493174845,12.336909302428138,13.478536487915038,15.400419235229492,14.782659530639648,3.251140117645264,24.62240028381348,-0.5054998397827148,-0.5103006362915039,-11.348859786987305,12.823999404907228,1
2024-01-22 00:43:56.135579,223.853587,1,1,1,1,0,1,1,1,1,4.722724914550781,4.257699966430664,1556.6859130859375,4290.3896484375,1.416759967803955,1.4470000267028809,0.0257199928164482,2.3844399452209477,35.96296691894531,34.95488739013672,5.008340358734131,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,113.2125015258789,138.1627960205078,-0.0280032201047225,0.0204312975692958,11.43851276826745,13.92058709362793,15.400419235229492,14.370819091796877,-0.4554199576377868,25.13039970397949,-0.6084604263305664,-0.4073400497436523,-14.540620803833008,13.433599472045898,1
2024-01-22 00:43:57.795616,225.512294,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1425.6640625,4400.68896484375,1.5074800252914429,1.4268399477005005,0.0055599897168576,2.475159883499145,35.737693786621094,34.511512756347656,4.98114824295044,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-1.0514999628067017,103.68130493164062,141.80758666992188,-0.0391805573103962,-0.0354565853830622,10.472808692583452,14.308730817626952,15.09153938293457,14.679698944091797,-0.2494999170303344,25.435199737548828,-0.4025411605834961,-0.5103006362915039,-14.746540069580078,13.84000015258789,1
2024-01-22 00:43:59.475615,227.192823,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,1286.0526123046875,4534.384765625,1.4470000267028809,1.4066801071166992,0.0055599897168576,2.4953200817108154,35.96296691894531,34.62208557128906,4.973731994628906,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,93.59810638427734,145.77398681640625,-0.0391805573103962,-0.0391805573103962,9.487594288389207,14.729218670654296,15.194499969482422,15.194499969482422,-0.1465399265289306,26.24799919128418,-0.5054998397827148,-0.5103006362915039,-14.540620803833008,13.941600799560549,1
2024-01-22 00:44:01.184616,228.901452,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1149.30029296875,4663.0673828125,1.5578800439834597,1.4066801071166992,0.0055599897168576,2.565879821777344,35.737693786621094,34.73284912109375,4.949012279510498,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0514999628067017,-0.6467000246047974,83.22050476074219,149.68678283691406,-0.0354565853830622,0.0241586493174845,8.438480207045103,15.13353367163086,14.473779678344728,14.8856201171875,-0.352459967136383,27.060800552368164,-0.0936613082885742,-0.6132593154907227,-14.84950065612793,14.04319953918457,1
2024-01-22 00:44:02.837684,230.553027,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,1005.3067626953124,4781.72265625,1.477239966392517,1.4470000267028809,-0.0246799997985363,2.5961201190948486,35.737693786621094,34.95488739013672,4.926764011383057,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,73.54209899902344,154.0283966064453,-0.0391805573103962,-0.0317327702334106,7.465883903455153,15.527067296264647,15.606338500976562,14.98857879638672,-0.1465399265289306,26.65439987182617,-0.4025411605834961,-0.6132593154907227,-14.540620803833008,15.36400032043457,1
2024-01-22 00:44:04.448617,232.165086,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,882.7037353515625,4907.0625,1.487320065498352,1.4066801071166992,-0.0549200065433979,2.6364400386810303,35.96296691894531,34.73284912109375,4.916876316070557,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,64.26850128173828,157.35159301757812,-0.0391805573103962,-0.0391805573103962,6.521923197199409,15.915211020263673,15.194499969482422,14.8856201171875,-0.352459967136383,27.263999938964844,-1.0203008651733398,-0.4073400497436523,-14.952460289001465,15.262399673461914,1
2024-01-22 00:44:06.099449,233.814333,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,748.3615112304688,5029.06005859375,1.487320065498352,1.4570800065994265,-0.0246799997985363,2.6364400386810303,35.625328063964844,34.62208557128906,4.894628047943115,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-0.6467000246047974,54.29570388793945,160.88919067382812,-0.0354565853830622,-0.0317327702334106,5.525150408513628,16.206317631958008,14.679698944091797,14.679698944091797,-0.352459967136383,28.076799392700195,-0.8143796920776367,-0.6132593154907227,-14.746540069580078,15.871999740600586,1
2024-01-22 00:44:07.748065,235.462931,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,619.7508544921875,5146.0439453125,1.4570800065994265,1.4570800065994265,-0.0649999976158142,2.7271599769592285,35.85023498535156,34.511512756347656,4.874852180480957,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-0.536300003528595,44.35970306396485,165.2307891845703,-0.0354565853830622,-0.0391805573103962,4.560791898802149,16.637588436401366,15.400419235229492,14.267860412597656,-0.2494999170303344,28.38159942626953,-0.0936613082885742,-0.5103006362915039,-15.055419921875,16.3799991607666,1
2024-01-22 00:44:09.404612,237.121399,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,492.8724365234375,5256.34326171875,1.4570800065994265,1.4369200468063354,-0.0246799997985363,2.7170801162719727,35.625328063964844,34.73284912109375,4.864964008331299,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,34.938899993896484,169.14358520507812,-0.0391805573103962,-0.0391805573103962,3.55095929939708,17.04190343737793,14.679698944091797,14.576740264892578,-0.4554199576377868,28.686399459838867,-0.1966199874877929,-0.6132593154907227,-14.437660217285156,16.88800048828125,1
2024-01-22 00:44:11.037989,238.755132,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,361.4863586425781,5369.98486328125,1.5276399850845337,1.4470000267028809,-0.0448400042951107,2.757399797439575,35.737693786621094,34.62208557128906,4.852603912353516,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,-1.0882999897003174,173.1099853515625,-0.0391805573103962,-0.0354565853830622,2.5550453322643767,17.408482833618162,14.473779678344728,14.576740264892578,0.3682600259780884,28.991199493408203,-0.4025411605834961,-0.6132593154907227,-15.261340141296388,16.684799194335938,1
2024-01-22 00:44:12.677273,240.392675,1,1,1,1,1,1,1,1,1,4.722724914550781,13.561656951904297,228.13958740234372,5490.3115234375,1.5276399850845337,1.4268399477005005,0.0156399924308061,2.807800054550171,35.737693786621094,34.95488739013672,4.825412273406982,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,14.882899284362791,176.32598876953125,-0.0354565853830622,-0.0391805573103962,1.5842803776234318,17.7750622298584,14.8856201171875,14.267860412597656,0.2653000354766845,29.397600173950195,-0.4025411605834961,-0.9221391677856444,-14.33470058441162,17.09119987487793,1
2024-01-22 00:44:14.345856,242.062178,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,88.72354125976562,5577.2138671875,1.4974000453948977,1.3966000080108645,0.0357999950647354,2.848120212554932,35.737693786621094,34.95488739013672,4.815524101257324,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,4.321300029754639,180.02438354492188,-0.0391805573103962,-0.0280032201047225,0.4935265125666264,18.16320437878418,14.782659530639648,14.782659530639648,0.2653000354766845,29.803998947143555,-0.2995805740356445,-0.6132593154907227,-14.746540069580078,17.497600555419922,1
2024-01-22 00:44:16.050531,243.767493,1,1,1,1,1,1,1,1,1,5.187768459320068,5.652830123901367,4.722724914550781,5707.5673828125,1.4974000453948977,1.4470000267028809,1.4470000267028809,2.888439893722534,36.07586669921875,35.066184997558594,2.7069079875946045,6.799772381782532e-05,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-1.0882999897003174,-1.0882999897003174,182.16839599609372,-0.0354565853830622,-0.0317327702334106,-0.0354565853830622,18.432748237792968,15.194499969482422,14.8856201171875,14.164899826049805,29.600799560546875,-0.5054998397827148,0.1074590682983398,0.1826591491699218,17.90399932861328,1
2024-01-22 00:44:17.698959,245.417814,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,4.722724914550781,5690.85546875,1.537719964981079,1.4268399477005005,1.3865200281143188,2.4650800228118896,35.737693786621094,35.066184997558594,0.116251990199089,0.8084120154380798,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.125100016593933,181.4715881347656,-0.0391805573103962,-0.0317327702334106,-0.0354565853830622,18.24945853967285,15.503379821777344,15.29745864868164,14.267860412597656,19.44079971313477,0.3181791305541992,-0.4073400497436523,-0.2291812896728515,6.626399993896484,1
2024-01-22 00:44:19.363430,247.078724,1,1,1,1,1,1,1,1,1,64.39610290527344,4.257699966430664,4.722724914550781,5563.84423828125,1.7090799808502195,1.4470000267028809,1.4470000267028809,1.4470000267028809,35.737693786621094,35.40113067626953,-0.0024040006101131,4.0788679122924805,0,0,0,1,0,0,0,0,1,0,6.087699890136719,-0.7939000129699707,-1.0882999897003174,177.66598510742188,0.6871810832432493,-0.0354565853830622,-0.0391805573103962,17.893662094848633,17.562580108642578,14.370819091796877,14.679698944091797,14.970399856567385,1.5536985397338867,-0.5103006362915039,0.1826591491699218,5.102399826049805,1
2024-01-22 00:44:20.993359,248.709173,1,1,1,1,1,1,1,1,1,186.5251007080078,4.257699966430664,4.257699966430664,5465.2431640625,1.7897199392318726,1.4369200468063354,1.4470000267028809,1.3865200281143188,35.96296691894531,35.066184997558594,-0.0024040006101131,4.400228023529053,0,0,0,1,0,0,0,0,1,0,15.582100868225098,-1.0882999897003174,-1.0882999897003174,174.34278869628906,1.424269501781242,-0.0317327702334106,-0.0391805573103962,17.59177253173828,18.798099517822266,14.8856201171875,14.267860412597656,12.12559986114502,2.583298683166504,-0.9221391677856444,0.0796985626220703,3.7816009521484375,1
2024-01-22 00:44:22.599717,250.315168,1,1,1,1,1,1,1,1,1,302.7333984375,4.722724914550781,4.722724914550781,5348.25927734375,1.88044011592865,1.4671599864959717,1.416759967803955,1.2050799131393433,35.96296691894531,34.95488739013672,-0.0048760026693344,4.449667930603027,0,0,0,1,0,0,0,0,1,0,24.193302154541016,-1.0882999897003174,-1.0882999897003174,170.85879516601562,2.5550453322643767,-0.0391805573103962,-0.0354565853830622,17.225193135498046,19.004018783569336,14.576740264892578,14.370819091796877,13.54800033569336,3.5099401473999023,-0.3043794631958008,0.0796985626220703,4.492799758911133,1
2024-01-22 00:44:24.277885,251.993775,1,1,1,1,1,1,1,1,1,434.9533386230469,4.257699966430664,4.257699966430664,5244.64501953125,1.910680055618286,1.4268399477005005,1.3865200281143188,1.2958000898361206,35.737693786621094,35.28929901123047,-0.0048760026693344,4.454612255096436,0,0,0,1,0,0,0,0,1,0,33.577301025390625,-1.125100016593933,-1.0882999897003174,167.16038513183594,3.602957750112924,-0.0391805573103962,-0.0391805573103962,16.831659510864256,20.548419952392575,14.267860412597656,14.98857879638672,12.938400268554688,4.333619117736816,-0.201420783996582,0.0796985626220703,1.648000717163086,1
2024-01-22 00:44:25.939700,253.65627,1,1,1,1,1,1,1,1,1,545.2235717773438,5.187768459320068,4.257699966430664,5125.98974609375,2.031639814376831,1.487320065498352,1.3562800884246826,1.25547993183136,35.737693786621094,35.28929901123047,-0.0122920013964176,4.484276294708252,0,0,0,1,0,0,0,0,1,0,41.2317008972168,-1.125100016593933,-1.0882999897003174,163.40838623046875,4.430902039160584,-0.0354565853830622,-0.0391805573103962,16.459688638916013,21.57801818847656,14.370819091796877,14.679698944091797,15.071999549865724,5.672099113464356,-0.5103006362915039,-0.4351005554199219,0.6319999694824219,1
2024-01-22 00:44:27.596292,255.313464,1,1,1,1,1,1,1,1,1,689.3008422851562,4.257699966430664,4.257699966430664,5000.64990234375,2.1223599910736084,1.4570800065994265,1.3865200281143188,1.174839973449707,35.625328063964844,34.843772888183594,-0.0024040006101131,4.496635913848877,0,0,0,1,0,0,0,0,1,0,54.33250045776367,-1.125100016593933,-1.125100016593933,159.7635955810547,5.443586080870503,-0.0354565853830622,-0.0391805573103962,16.055373637939454,21.989858627319336,14.8856201171875,14.267860412597656,12.328800201416016,6.495779991149902,0.004500389099121,-0.3321399688720703,0.835200309753418,1
2024-01-22 00:44:29.258456,256.974475,1,1,1,1,1,1,1,1,1,806.6931762695312,5.187768459320068,4.257699966430664,4881.99462890625,2.18284010887146,1.4268399477005005,1.416759967803955,1.3865200281143188,35.96296691894531,35.066184997558594,-0.0024040006101131,4.481804370880127,0,0,0,1,0,0,0,0,1,0,62.20770263671875,-1.0514999628067017,-1.125100016593933,155.74359130859375,6.3848843024112565,-0.0391805573103962,-0.0391805573103962,15.68879424169922,22.9164981842041,14.679698944091797,14.267860412597656,14.157599449157717,7.628338813781738,-0.5103006362915039,-0.3321399688720703,0.835200309753418,1
2024-01-22 00:44:31.108261,258.823681,1,1,1,1,1,1,1,1,1,956.6354370117188,4.257699966430664,4.722724914550781,4748.29833984375,2.3340399265289307,1.4369200468063354,1.4470000267028809,1.2050799131393433,35.96296691894531,34.95488739013672,-0.0024040006101131,4.481804370880127,0,0,0,1,0,0,0,0,1,0,72.80609893798828,-1.125100016593933,-1.125100016593933,151.40199279785156,7.44368647790258,-0.0391805573103962,-0.0354565853830622,15.246742060913084,24.25497817993164,14.782659530639648,14.679698944091797,12.531999588012695,7.834259986877441,-0.3043794631958008,-0.2291812896728515,1.2416000366210938,1
2024-01-22 00:44:32.781334,260.497056,1,1,1,1,1,1,1,1,1,1071.309814453125,5.652830123901367,4.722724914550781,4636.328125,2.404600143432617,1.4470000267028809,1.4470000267028809,1.245400071144104,35.96296691894531,34.95488739013672,-0.0048760026693344,4.474388122558594,0,0,0,1,0,0,0,0,1,0,81.1229019165039,-1.125100016593933,-1.0882999897003174,147.64999389648438,8.22777560992943,-0.0391805573103962,-0.0317327702334106,14.86398981262207,25.284578323364254,14.576740264892578,14.267860412597656,11.820799827575684,9.069779396057127,-0.5103006362915039,-0.126220703125,3.0704002380371094,1
2024-01-22 00:44:34.448046,262.165025,1,1,1,1,1,1,1,1,1,1211.9012451171875,4.257699966430664,5.187768459320068,4505.974609375,2.545719861984253,1.3966000080108645,1.3966000080108645,1.25547993183136,35.96296691894531,35.066184997558594,-0.0048760026693344,4.494163990020752,0,0,0,1,0,0,0,0,1,0,90.17570495605467,-1.0147000551223757,-1.125100016593933,143.57638549804688,9.25127881263155,-0.0317327702334106,-0.0317327702334106,14.465066287353515,26.005298614501957,15.400419235229492,14.679698944091797,15.17360019683838,10.305298805236816,-0.6132593154907227,0.1826591491699218,3.0704002380371094,1
2024-01-22 00:44:36.062031,263.776786,1,1,1,1,1,1,1,1,1,1321.9866943359375,4.257699966430664,5.187768459320068,4382.3056640625,2.6061999797821045,1.4369200468063354,1.3966000080108645,0.8220400214195251,35.96296691894531,34.95488739013672,-0.0048760026693344,4.481804370880127,0,0,0,1,0,0,0,0,1,0,99.55970001220705,-1.125100016593933,-1.0514999628067017,139.66358947753906,10.10394247153664,-0.0391805573103962,-0.0317327702334106,14.055359810668945,26.6230583190918,14.679698944091797,14.782659530639648,11.617599487304688,10.614178657531738,-0.6132593154907227,-0.4351005554199219,-1.7047996520996094,1
2024-01-22 00:44:37.708599,265.424676,1,1,1,1,0,1,1,1,1,1438.6107177734375,12.165599822998049,4.257699966430664,4258.63671875,2.676759958267212,1.4066801071166992,1.3966000080108645,0.9026800394058228,35.625328063964844,34.843772888183594,-0.0024040006101131,4.469444274902344,0,0,0,1,0,0,0,0,1,0,108.2445068359375,-1.0882999897003174,-1.0514999628067017,135.91159057617188,10.977908667716823,-0.0354565853830622,-0.0391805573103962,13.688780414428711,27.34377861022949,14.782659530639648,14.164899826049805,9.484000205993652,11.952658653259276,-0.4073400497436523,-0.2291812896728515,-2.415999412536621,1
2024-01-22 00:44:39.294815,267.011734,1,1,1,1,0,1,1,1,1,1578.63525390625,5.187768459320068,4.722724914550781,4146.66650390625,2.757399797439575,1.3966000080108645,1.4470000267028809,0.9934000372886658,35.96296691894531,34.843772888183594,-0.0122920013964176,4.452140331268311,0,0,0,1,0,0,0,0,1,0,118.29090118408205,-1.0882999897003174,-1.0514999628067017,132.05238342285156,11.957781817290876,-0.0317327702334106,-0.0354565853830622,13.289855314086914,28.270418167114254,14.679698944091797,14.370819091796877,7.655200004577637,12.879300117492676,-1.025099754333496,-0.2291812896728515,-2.8224000930786133,1
2024-01-22 00:44:40.967909,268.682995,1,1,1,1,0,1,1,1,1,1727.3680419921875,5.187768459320068,4.257699966430664,4026.34033203125,2.8178799152374268,1.4470000267028809,1.4369200468063354,0.8220400214195251,35.96296691894531,34.95488739013672,6.799772381782532e-05,4.447196006774902,0,0,0,1,0,0,0,0,1,0,126.7549057006836,-1.125100016593933,-1.125100016593933,127.9251937866211,12.855637022553926,-0.0317327702334106,-0.0354565853830622,12.901713165161132,29.505939483642575,14.782659530639648,14.679698944091797,11.109600067138672,13.49705982208252,-0.8191804885864258,0.0796985626220703,0.530400276184082,1
2024-01-22 00:44:42.622621,270.338349,1,1,1,1,0,1,1,1,1,1814.22607421875,12.630934715270996,4.257699966430664,3904.34228515625,2.888439893722534,1.4066801071166992,1.3865200281143188,1.0034799575805664,35.625328063964844,34.843772888183594,-0.0024040006101131,4.432363986968994,0,0,0,1,0,0,0,0,1,0,133.63648986816406,-1.125100016593933,-1.0882999897003174,124.28040313720705,13.546778146968624,0.0278858440561453,-0.0354565853830622,12.524350817504882,29.8148193359375,14.267860412597656,14.679698944091797,11.414400100708008,14.217778205871582,-0.8191804885864258,-0.3321399688720703,-1.9079999923706052,1
2024-01-22 00:44:44.259898,271.97771,1,1,1,1,0,1,1,1,1,1943.8238525390625,4.722724914550781,4.257699966430664,3789.02978515625,3.019479990005493,1.4369200468063354,1.416759967803955,1.0841200351715088,35.96296691894531,34.95488739013672,-0.0048760026693344,4.415060043334961,0,0,0,1,0,0,0,0,1,0,142.54209899902344,-1.0882999897003174,-1.125100016593933,120.2603988647461,14.442950557576443,-0.0391805573103962,-0.0354565853830622,12.130817980407716,31.46217918395996,14.8856201171875,14.164899826049805,8.671199798583984,15.659220695495604,-0.3043794631958008,0.0796985626220703,-5.56559944152832,1
